Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,1335,4,13,16,6
5376.0,1345,4,13,16,7
5440.0,1375,4,13,19,2
5472.0,1385,4,13,19,0
5536.0,1410,4,13,19,3
5568.0,1420,4,13,19,5
5632.0,1450,4,13,19,2
5664.0,1470,4,13,19,3
5696.0,1470,4,13,19,1
5728.0,1495,4,13,19,7
5760.0,1505,4,13,19,3
5792.0,1515,4,13,19,4
5824.0,1530,4,13,19,7
5856.0,1550,4,13,19,8
5920.0,1570,4,13,19,4
5952.0,1580,4,13,19,2
5984.0,1600,4,13,19,1
6016.0,1605,4,13,19,6
6048.0,1625,4,13,19,1
6080.0,1595,4,13,19,4
6112.0,1600,4,13,19,5
6176.0,1625,4,13,19,1
6208.0,1645,4,13,19,7
6240.0,1650,4,13,19,3
6272.0,1670,4,13,19,3
6304.0,1680,4,13,19,8
6336.0,1695,4,14,16,1
6432.0,1735,4,14,19,7
6496.0,1765,4,14,19,3
6528.0,1775,4,14,19,7
6560.0,1785,4,14,19,8
6624.0,1830,4,14,19,8
6688.0,1855,4,14,19,8
6720.0,1865,4,14,19,5
6752.0,1880,4,14,19,5
6784.0,1895,4,14,19,5
6816.0,1910,4,14,19,8
6848.0,1925,4,14,16,6
6880.0,1935,4,14,16,6
6912.0,1955,4,14,16,5
6976.0,1825,4,14,19,0
7008.0,1845,4,14,19,8
7040.0,1855,4,14,16,2
7072.0,1870,4,14,16,2
7104.0,1890,4,14,16,1
7136.0,1895,4,14,16,5
7168.0,1900,4,14,16,4
7200.0,1925,4,14,16,8
7264.0,1945,4,14,19,5
7296.0,1960,4,14,19,8
7328.0,1970,4,14,16,4
7360.0,1990,4,14,16,6
7392.0,2005,4,14,16,2
7424.0,1910,4,14,16,3
7456.0,1955,4,14,16,8
7520.0,1975,4,14,22,7
7552.0,1975,4,14,22,7
7584.0,2010,4,14,22,1
7616.0,2020,4,14,22,8
7648.0,2020,4,14,22,6
7680.0,2030,4,14,22,7
7712.0,2055,4,14,22,1
7744.0,2010,4,14,22,4
7776.0,2015,4,14,22,8
7808.0,2030,4,14,19,2
7840.0,2055,4,14,19,8
7904.0,2065,4,14,19,8
7968.0,2100,4,14,19,0
8000.0,2110,4,15,19,0
8064.0,2125,8,15,19,1
8096.0,2140,8,15,19,7
8128.0,2160,12,15,19,5
8160.0,2165,12,15,19,4
8192.0,2180,12,15,19,2
8224.0,2205,16,15,19,1
8256.0,2210,16,15,19,2
8288.0,2215,16,15,19,3
8320.0,2225,20,15,19,5
8352.0,2250,20,15,19,6
8384.0,2265,24,15,19,5
8416.0,2265,24,15,19,2
8448.0,2290,24,15,19,5
8480.0,2305,28,15,19,4
8512.0,2310,28,15,19,0
8544.0,2330,28,15,19,2
8576.0,2340,32,15,19,8
8640.0,2365,32,15,22,0
8672.0,2380,36,15,22,4
8704.0,2390,36,15,22,6
8736.0,2405,40,15,22,8
8768.0,2425,40,15,16,5
8832.0,2440,44,15,19,3
8864.0,2455,44,15,19,6
8896.0,2470,44,15,19,6
8928.0,2430,23,15,19,4
8960.0,2450,23,15,19,0
9024.0,2480,27,15,19,3
9056.0,2485,27,15,19,5
9120.0,2510,31,15,19,1
9152.0,2535,31,15,19,1
9184.0,2485,35,15,19,5
9216.0,2505,35,15,19,0
9248.0,2515,35,15,19,5
9280.0,2530,39,15,19,4
9312.0,2545,39,15,19,3
9344.0,2555,39,15,19,7
9376.0,2570,43,15,19,6
9408.0,2580,43,15,19,4
9504.0,2620,47,16,19,3
9536.0,2635,51,16,19,5
9568.0,2655,51,16,19,6
9600.0,2665,51,16,19,5
9632.0,2685,55,16,19,0
9664.0,2690,55,16,19,7
9696.0,2705,55,16,19,3
9728.0,2715,59,16,19,0
9792.0,2750,63,16,19,4
9824.0,2760,63,16,19,0
9856.0,2785,63,16,19,6
9888.0,2790,67,16,19,6
9952.0,2815,67,16,19,0
9984.0,2840,71,16,19,2
10016.0,2850,71,16,19,0
10048.0,2855,71,16,19,1
10080.0,2880,75,16,19,8
10144.0,2905,79,16,22,0
10176.0,2920,79,16,22,4
10208.0,2930,79,16,22,6
10240.0,2950,83,16,22,2
10272.0,2955,83,16,22,8
10304.0,2970,83,16,22,7
10336.0,3000,87,16,22,4
10400.0,3020,87,16,19,3
10432.0,3030,91,16,19,1
10464.0,3050,91,16,19,8
10496.0,3060,95,16,19,2
10528.0,3075,95,16,19,3
10560.0,3090,95,16,19,0
10592.0,3110,99,16,19,0
10688.0,3140,103,16,19,6
10720.0,3165,103,16,19,8
10752.0,3175,103,16,16,0
10784.0,3185,107,16,16,8
10816.0,3205,107,16,19,7
10848.0,3120,86,16,19,5
10912.0,3140,86,16,19,7
10944.0,3165,90,16,19,6
10976.0,3175,90,16,19,5
11008.0,3190,90,16,19,2
11040.0,3190,94,16,19,3
11072.0,3215,94,16,19,3
11104.0,3235,94,16,19,5
11136.0,3240,98,16,19,3
11168.0,3255,98,16,19,5
11200.0,3270,102,16,19,7
11232.0,3290,102,16,19,8
11296.0,3310,106,16,22,0
11328.0,3335,106,16,22,1
11360.0,3340,106,16,22,3
11392.0,3355,110,16,22,0
11424.0,3380,110,16,22,0
11456.0,3380,110,16,22,6
11488.0,3400,114,16,22,7
11520.0,3415,114,16,22,4
11552.0,3430,118,16,22,2
11584.0,3440,118,16,22,1
11616.0,3455,118,16,22,1
11680.0,3430,122,16,19,4
11712.0,3455,122,16,19,2
11744.0,3465,126,16,19,3
11776.0,3475,126,16,19,2
11808.0,3485,126,16,19,2
11840.0,3510,130,16,19,5
11872.0,3515,130,16,19,2
11904.0,3530,134,17,19,8
11936.0,3555,134,17,16,7
11968.0,3565,134,17,16,0
12000.0,3570,138,17,16,6
12032.0,3595,138,17,16,2
12064.0,3610,138,17,16,3
12096.0,3620,142,17,16,2
12128.0,3530,142,17,16,1
12160.0,3550,142,17,16,1
12192.0,3570,146,17,16,0
12224.0,3570,146,17,16,8
12288.0,3600,150,17,22,7
12352.0,3630,154,17,19,2
12384.0,3655,154,17,19,4
12416.0,3660,154,17,19,1
12480.0,3695,158,17,19,3
12512.0,3710,158,17,19,0
12544.0,3715,162,17,19,2
12576.0,3740,162,17,19,3
12608.0,3750,166,17,19,0
12640.0,3760,166,17,19,6
12672.0,3775,166,17,19,7
12704.0,3695,145,17,19,7
12768.0,3620,120,17,19,3
12800.0,3640,124,17,19,0
12832.0,3645,124,17,19,1
12864.0,3665,124,17,19,4
12896.0,3675,128,17,19,3
12928.0,3695,128,17,19,3
12960.0,3710,132,17,19,6
12992.0,3725,132,17,19,0
13024.0,3735,132,17,19,7
13056.0,3655,111,17,19,2
13088.0,3670,111,17,19,7
13120.0,3690,111,17,19,3
13152.0,3690,115,17,19,7
13184.0,3715,115,17,19,1
13216.0,3725,115,17,19,7
13248.0,3740,119,17,19,1
13280.0,3765,119,17,19,4
13312.0,3775,123,17,19,5
13344.0,3790,123,17,19,2
13376.0,3795,123,17,19,6
13408.0,3820,127,17,19,2
13440.0,3825,127,17,19,7
