Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,75,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,8
256.0,135,0,12,16,5
288.0,150,0,12,16,8
352.0,170,0,12,16,5
384.0,200,0,12,16,7
416.0,220,0,12,16,0
448.0,230,0,12,16,4
480.0,240,0,12,16,2
512.0,160,0,12,16,8
544.0,175,0,12,16,1
608.0,205,0,12,16,9
672.0,235,0,12,16,5
704.0,255,0,12,16,3
736.0,180,0,12,16,3
768.0,195,0,12,19,2
800.0,120,0,12,19,1
832.0,130,0,12,19,1
864.0,90,0,12,19,6
896.0,105,0,12,19,5
928.0,120,0,12,19,6
960.0,135,0,12,19,6
992.0,140,0,12,19,0
1024.0,165,0,12,19,2
1056.0,70,0,12,19,4
1088.0,180,0,12,19,6
1120.0,190,0,13,19,4
1152.0,210,0,13,19,1
1184.0,220,0,13,19,1
1216.0,180,0,13,19,1
1248.0,145,0,13,19,7
1280.0,160,0,13,19,1
1312.0,125,4,13,19,5
1344.0,140,4,13,19,8
1376.0,150,4,13,16,9
1408.0,165,8,13,16,8
1440.0,175,8,13,16,1
1472.0,190,8,14,16,6
1504.0,205,12,14,16,6
1600.0,245,16,14,19,2
1632.0,265,16,14,19,2
1664.0,275,20,14,19,3
1760.0,320,24,15,19,5
1792.0,190,24,15,19,4
1824.0,205,28,15,19,8
1856.0,215,28,15,19,0
1888.0,235,28,15,19,3
1920.0,240,32,15,19,4
1952.0,265,32,15,19,8
2016.0,290,36,16,19,7
2048.0,305,36,16,19,7
2080.0,320,40,16,19,2
2112.0,340,40,16,19,5
2144.0,350,40,16,19,3
2176.0,365,44,16,19,0
2208.0,380,44,16,19,7
2240.0,410,44,16,19,6
2272.0,415,48,16,19,4
2304.0,430,48,16,19,3
2336.0,450,48,16,19,2
2368.0,470,52,16,19,1
2400.0,480,52,16,19,5
2432.0,505,56,16,19,0
2464.0,520,56,16,19,2
2560.0,470,60,16,19,2
2592.0,475,60,16,19,1
2624.0,490,64,16,19,0
2656.0,515,64,16,19,0
2688.0,525,68,16,19,2
2720.0,535,68,16,19,0
2752.0,550,68,16,19,6
2784.0,570,72,16,19,4
2816.0,590,72,16,19,7
2848.0,595,72,16,19,2
2880.0,615,76,16,19,6
2912.0,625,76,16,19,5
2944.0,645,80,16,19,3
2976.0,670,80,16,19,3
3008.0,675,80,16,19,4
3072.0,705,84,16,16,8
3104.0,725,84,16,16,6
3136.0,730,88,16,16,2
3232.0,675,92,16,19,2
3264.0,685,92,16,19,1
3296.0,705,96,16,19,2
3328.0,720,96,16,19,0
3360.0,730,96,16,19,0
3456.0,770,104,16,19,2
3488.0,790,104,16,19,6
3520.0,790,104,16,19,7
3552.0,810,108,16,19,2
3648.0,850,112,16,19,4
3680.0,865,112,16,19,3
3712.0,880,112,16,19,0
3808.0,925,120,16,19,8
3872.0,945,120,16,19,4
3904.0,965,124,16,19,3
3936.0,980,124,16,19,5
4032.0,1015,128,16,19,8
4064.0,1030,132,16,19,6
4096.0,1045,132,16,19,8
4128.0,1060,132,16,16,8
4160.0,1065,136,16,16,6
4192.0,1040,111,16,16,1
4224.0,1050,111,16,16,7
4256.0,1055,115,16,16,0
4288.0,1070,115,16,16,7
4320.0,1090,119,16,16,7
4352.0,1105,119,16,16,0
4384.0,1110,119,16,16,0
4416.0,1130,123,16,16,8
4448.0,1150,123,16,19,2
4480.0,1155,123,16,19,4
4512.0,1170,127,16,19,4
4544.0,1185,127,16,19,0
4576.0,1200,131,16,19,8
4640.0,1220,131,16,19,5
4672.0,1240,135,16,19,4
4704.0,1250,135,16,19,3
4736.0,1270,135,16,19,3
4768.0,1270,139,16,19,1
4800.0,1290,139,16,19,1
4832.0,1265,143,16,19,3
4864.0,1270,143,16,19,0
4896.0,1280,143,16,19,7
4928.0,1305,147,16,19,8
4960.0,1315,147,16,16,8
5024.0,1340,151,16,19,3
5056.0,1365,151,16,19,8
5088.0,1365,151,17,19,1
5120.0,1380,155,17,19,3
5248.0,1435,159,17,16,8
5312.0,1470,163,17,19,7
5344.0,1490,163,17,19,1
5376.0,1500,167,17,19,0
5408.0,1515,167,17,19,1
5440.0,1485,171,17,19,0
5472.0,1500,171,17,19,3
5504.0,1505,171,17,19,8
5536.0,1535,175,17,16,5
5568.0,1545,175,17,16,2
5600.0,1560,175,17,16,4
5632.0,1565,179,17,16,5
5664.0,1590,179,17,16,7
5696.0,1605,183,18,16,6
5728.0,1615,183,18,16,1
5760.0,1635,183,18,16,0
5792.0,1645,187,18,16,1
5824.0,1670,187,18,16,4
5856.0,1675,187,18,16,6
5888.0,1695,191,18,16,2
5920.0,1715,191,18,16,6
5952.0,1735,195,18,16,4
5984.0,1740,195,18,16,8
6016.0,1760,195,18,19,6
6112.0,1805,199,18,19,7
6144.0,1725,178,18,19,1
6176.0,1740,178,18,19,5
6208.0,1755,182,18,19,1
6240.0,1775,182,18,19,8
6304.0,1805,186,18,19,5
6336.0,1815,186,18,19,1
6368.0,1845,186,18,19,0
6400.0,1845,190,18,19,7
6432.0,1870,190,18,19,0
6464.0,1890,190,18,19,1
6560.0,1935,198,18,19,8
6592.0,1950,198,18,16,2
6624.0,1960,198,18,16,7
6784.0,2050,206,18,19,4
6816.0,2060,210,18,19,0
