Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
64.0,0,0,12,16,8
96.0,0,0,12,16,3
128.0,10,0,12,16,8
192.0,60,0,12,16,6
224.0,60,0,12,16,8
256.0,85,0,12,16,0
288.0,100,0,12,16,6
320.0,120,0,13,16,2
352.0,20,0,13,16,8
416.0,65,0,13,16,5
448.0,75,0,13,16,1
544.0,125,0,13,16,2
576.0,140,0,13,16,1
672.0,195,0,13,16,0
704.0,210,0,13,16,5
736.0,215,0,13,16,3
768.0,155,0,13,16,5
800.0,190,0,13,19,3
832.0,195,0,13,19,1
928.0,240,0,13,19,5
960.0,255,0,13,19,2
992.0,160,0,13,19,6
1088.0,205,0,13,19,3
1120.0,215,0,13,19,8
1152.0,230,0,13,19,0
1184.0,250,0,13,19,1
1216.0,265,0,13,19,0
1248.0,270,0,13,19,8
1312.0,305,0,13,19,0
1344.0,320,0,13,19,8
1376.0,325,4,13,16,6
1408.0,345,4,13,16,5
1440.0,360,8,13,16,6
1472.0,370,8,13,16,8
1504.0,380,8,13,19,2
1536.0,300,12,13,19,4
1568.0,315,12,13,19,3
1600.0,320,12,13,19,4
1632.0,330,16,13,19,4
1664.0,350,16,13,19,4
1696.0,365,16,13,19,0
1728.0,375,20,13,19,7
1760.0,380,20,13,19,4
1792.0,400,24,13,19,5
1824.0,265,24,13,19,3
1856.0,270,24,13,19,7
1952.0,315,28,13,19,1
1984.0,320,32,13,19,4
2016.0,325,32,13,19,5
2048.0,350,32,13,19,1
2144.0,375,40,13,19,6
2176.0,395,40,13,19,6
2208.0,410,40,13,19,2
2240.0,420,44,13,19,5
2272.0,425,44,13,19,6
2304.0,445,44,13,19,2
2336.0,460,48,13,19,6
2368.0,465,48,13,19,3
2400.0,475,48,13,19,5
2432.0,500,52,13,19,5
2464.0,510,52,13,19,3
2496.0,515,56,13,19,4
2528.0,530,56,13,19,5
2624.0,560,60,13,19,1
2656.0,590,60,13,19,5
2688.0,595,64,13,19,3
2720.0,605,64,13,19,3
2816.0,645,68,13,19,1
2880.0,665,72,13,16,8
2944.0,690,76,13,19,8
2976.0,710,76,13,16,1
3072.0,695,80,13,19,0
3104.0,705,80,13,19,2
3136.0,710,84,13,19,8
3200.0,745,88,13,19,0
3232.0,750,88,13,19,5
3264.0,760,88,14,19,6
3296.0,780,92,14,19,7
3328.0,790,92,14,19,8
3360.0,805,92,14,19,8
3424.0,835,96,14,19,4
3456.0,840,96,14,19,2
3488.0,860,100,14,19,2
3520.0,775,100,14,19,6
3552.0,780,104,14,19,1
3648.0,825,108,14,19,8
3680.0,830,108,14,16,8
3712.0,840,108,14,19,3
3808.0,885,112,14,19,7
3840.0,895,116,14,19,3
3872.0,905,116,14,19,6
3904.0,925,120,14,19,7
4000.0,960,124,14,19,7
4032.0,970,124,14,19,1
4064.0,980,124,14,19,4
4096.0,995,128,14,19,0
4128.0,1010,128,14,19,0
4160.0,1020,128,14,19,5
4192.0,1040,132,14,19,1
4224.0,1040,132,14,19,3
4256.0,1055,136,14,19,1
4288.0,1070,136,14,19,1
4320.0,1035,136,14,19,2
4352.0,1040,140,14,19,2
