Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,7
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,8
256.0,130,0,12,16,0
288.0,145,0,12,16,7
320.0,170,0,12,16,0
352.0,170,0,12,16,8
416.0,215,0,12,16,6
448.0,230,0,12,16,7
480.0,240,0,12,16,8
512.0,260,0,12,16,8
576.0,295,0,12,16,7
608.0,310,0,12,16,8
640.0,325,0,12,16,0
672.0,340,0,12,16,8
704.0,365,0,12,16,8
768.0,385,0,12,16,4
800.0,410,0,12,16,6
832.0,425,0,12,16,8
864.0,435,0,12,16,8
928.0,475,0,12,16,2
960.0,390,0,12,16,7
992.0,395,0,12,16,8
1024.0,415,0,12,16,6
1056.0,425,0,12,16,5
1088.0,440,0,12,16,1
1120.0,450,0,12,16,0
1152.0,470,0,12,16,8
1216.0,500,0,12,16,8
1248.0,515,0,12,16,8
1280.0,525,0,12,16,7
1312.0,540,0,12,16,0
1344.0,560,0,12,16,8
1408.0,590,0,12,16,6
1440.0,595,0,12,16,8
1472.0,625,0,12,16,8
1504.0,625,0,12,16,8
1536.0,645,0,12,16,8
1600.0,680,0,12,16,1
1632.0,640,0,12,16,4
1664.0,650,0,12,16,5
1696.0,665,0,12,16,7
1728.0,695,0,12,16,1
1760.0,700,0,12,16,6
1792.0,715,0,12,16,3
1824.0,735,0,12,16,8
1856.0,750,0,12,16,5
1888.0,610,0,13,16,8
1920.0,625,0,13,16,7
1952.0,645,0,13,16,5
1984.0,500,0,13,16,8
2048.0,535,0,13,16,8
2080.0,550,0,13,16,5
2112.0,560,0,13,16,8
2176.0,595,0,13,16,8
2208.0,610,0,13,16,8
2272.0,645,0,13,16,8
2304.0,655,0,13,16,8
2336.0,680,0,13,16,4
2368.0,680,0,13,16,8
2400.0,700,0,13,16,8
2432.0,715,0,13,16,8
2496.0,740,0,13,16,2
2528.0,755,0,13,16,6
2560.0,780,0,13,16,8
2624.0,800,0,13,16,8
2688.0,835,0,13,16,8
2720.0,850,0,13,16,6
2752.0,860,0,13,16,8
2784.0,885,0,13,16,8
2848.0,905,0,13,16,1
2880.0,925,0,13,16,8
2912.0,940,0,13,16,5
2944.0,955,0,13,16,3
2976.0,890,0,13,16,8
3008.0,900,0,13,16,9
3072.0,535,0,13,19,3
3104.0,870,0,13,19,3
3136.0,875,0,13,19,0
3168.0,895,0,13,19,2
3200.0,890,0,13,19,8
3232.0,895,0,13,16,8
3264.0,915,0,13,16,8
3296.0,925,0,13,19,0
3328.0,945,0,13,19,6
3360.0,950,0,13,19,2
3392.0,965,0,13,19,8
3424.0,985,0,13,16,3
3456.0,1020,0,13,16,8
3520.0,1045,0,13,19,8
3552.0,1060,0,13,19,8
3584.0,1075,0,13,16,9
3648.0,700,0,13,22,8
3712.0,725,0,13,19,2
3744.0,740,0,13,19,6
3776.0,750,0,13,19,1
3808.0,765,0,13,19,1
3840.0,725,0,13,19,3
3872.0,745,0,13,19,8
3904.0,755,0,13,16,8
3936.0,770,0,13,22,8
3968.0,785,0,13,19,1
4000.0,795,0,13,19,8
4032.0,805,0,13,16,8
4064.0,830,0,13,19,8
4096.0,840,0,14,16,8
4128.0,850,0,14,16,6
4160.0,855,0,14,16,8
4256.0,910,0,14,19,5
4288.0,915,0,14,19,8
4320.0,940,0,14,22,3
4352.0,955,0,14,22,8
4384.0,965,0,14,19,2
4416.0,875,0,14,19,8
4480.0,905,0,14,22,0
4512.0,925,0,14,22,7
4544.0,930,0,14,22,8
4576.0,955,0,14,19,2
4608.0,960,0,14,19,1
4640.0,975,0,14,19,2
4672.0,990,0,14,19,8
4704.0,1005,0,14,16,7
4736.0,1020,0,14,16,3
4768.0,950,0,14,16,8
4800.0,960,0,14,16,5
4832.0,980,0,14,16,8
4864.0,990,0,14,16,8
4896.0,1000,0,14,22,8
4928.0,1015,0,14,19,4
4960.0,1030,0,14,19,8
5024.0,1045,0,14,22,5
5056.0,1065,0,14,22,8
5088.0,1075,0,14,19,8
5120.0,1085,0,14,16,8
5152.0,1090,0,14,16,4
5184.0,1115,0,14,16,3
5216.0,1125,0,14,16,8
5248.0,1130,0,14,16,8
5312.0,1160,0,14,19,8
5344.0,1170,0,14,19,1
5376.0,1185,0,14,19,1
5408.0,1145,0,14,19,8
5472.0,1170,0,14,22,8
5504.0,1185,0,14,19,8
5536.0,1190,0,14,19,3
5568.0,1205,0,14,19,4
5600.0,1220,0,14,19,5
5632.0,1080,0,14,19,1
5664.0,1090,0,15,19,8
5728.0,1120,0,15,19,8
5760.0,1130,0,15,16,8
5792.0,1140,0,15,22,5
5824.0,1160,0,15,22,8
5856.0,1170,0,15,19,1
5888.0,1185,0,15,19,2
5920.0,1205,0,15,19,2
5952.0,1210,0,15,19,2
5984.0,1225,0,15,19,8
6016.0,1235,0,15,16,8
6080.0,1260,0,15,19,1
6112.0,1275,0,15,19,6
6144.0,1290,0,15,19,8
6176.0,1310,0,15,19,8
6208.0,1315,4,15,16,0
6240.0,1325,4,15,16,3
6272.0,1345,4,15,16,2
6304.0,1365,4,15,16,7
6336.0,1365,4,15,16,6
6368.0,1390,4,15,16,8
6432.0,1415,4,15,22,7
6464.0,1425,4,15,22,2
6496.0,1445,4,15,22,8
6528.0,1450,4,15,22,3
6592.0,1480,4,15,19,8
6624.0,1495,4,15,19,8
6688.0,1520,4,15,22,5
6720.0,1535,8,15,22,7
6752.0,1550,8,15,22,8
6784.0,1550,8,15,19,8
6816.0,1575,8,15,19,2
6848.0,1485,12,15,19,8
6880.0,1495,12,15,16,8
6912.0,1510,12,15,16,8
6944.0,1520,12,15,22,8
6976.0,1530,16,15,19,2
7008.0,1545,16,15,19,8
7040.0,1555,16,15,16,8
7072.0,1565,20,15,19,8
7104.0,1575,20,15,19,8
7136.0,1595,20,15,16,8
7168.0,1600,20,15,16,8
7200.0,1615,24,15,22,8
7232.0,1625,24,15,19,8
7264.0,1640,24,15,16,8
7296.0,1650,24,15,19,8
7328.0,1665,28,15,19,8
7360.0,1675,28,15,16,8
7424.0,1695,28,15,22,8
7456.0,1720,32,15,22,8
7488.0,1720,32,15,19,8
7520.0,1730,32,15,16,9
7584.0,1365,36,15,22,0
7616.0,1370,36,15,22,8
7648.0,1375,36,15,19,2
7680.0,1700,36,15,19,6
7712.0,1710,40,15,19,8
7744.0,1715,40,15,19,8
7776.0,1730,40,15,16,8
7808.0,1745,40,15,16,8
7840.0,1755,44,15,22,3
7872.0,1760,44,15,22,8
7904.0,1780,44,15,19,4
7968.0,1800,48,15,19,8
8000.0,1815,48,15,16,8
8032.0,1830,48,15,19,3
8064.0,1835,48,15,19,8
8096.0,1845,52,15,19,8
8128.0,1860,52,15,16,4
8160.0,1875,52,15,16,8
8192.0,1880,52,15,16,8
8224.0,1900,56,15,22,1
8256.0,1905,56,15,22,3
8288.0,1920,56,15,22,7
8320.0,1930,56,15,22,8
8352.0,1945,60,15,19,8
8384.0,1950,60,15,16,8
8416.0,1965,60,15,19,8
8448.0,1985,60,15,19,8
8480.0,1990,64,15,16,5
8512.0,2000,64,15,16,4
8544.0,2020,64,15,16,8
8608.0,2040,68,15,22,8
8640.0,2045,68,15,22,8
8672.0,2070,68,15,19,8
8704.0,2075,68,15,16,8
8736.0,2085,72,15,19,8
8768.0,2105,72,15,19,1
8800.0,2115,72,15,19,3
8832.0,2120,72,15,19,8
8864.0,2135,76,15,16,6
8896.0,2150,76,15,16,8
8928.0,2160,76,15,16,8
8960.0,2165,76,15,22,1
8992.0,2190,80,15,22,8
9024.0,2195,80,15,19,8
9088.0,2215,80,15,22,3
9120.0,2235,84,15,22,6
9152.0,2240,84,15,22,8
9184.0,2250,84,15,19,8
9216.0,2265,84,15,19,8
9248.0,2280,88,15,16,8
9312.0,2310,88,15,22,8
9344.0,2315,88,15,22,1
9376.0,2325,92,15,22,8
9440.0,2355,92,15,19,3
9472.0,2360,92,15,19,7
9504.0,2370,96,15,19,8
9568.0,2400,96,15,22,8
9600.0,2405,96,15,19,5
9632.0,2420,100,15,19,8
9664.0,2430,100,15,19,8
9728.0,2455,104,15,19,6
9760.0,2475,104,15,19,8
9824.0,2495,104,15,22,8
9856.0,2510,108,15,22,8
9888.0,2520,108,15,19,8
9920.0,2525,108,15,16,9
9952.0,2145,108,15,16,9
10016.0,2160,112,15,22,5
10048.0,2165,112,15,22,0
10080.0,2190,112,15,22,0
10112.0,2190,116,15,22,8
10144.0,2200,116,15,19,0
10176.0,2210,116,15,19,4
10240.0,2230,120,15,19,8
