Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,360,0,13,19,3
3200.0,375,0,13,19,2
3232.0,385,0,13,19,2
3264.0,390,0,13,19,6
3296.0,400,0,13,19,6
3328.0,415,0,13,19,1
3360.0,425,0,13,19,1
3392.0,385,0,13,19,0
3424.0,400,0,13,19,6
3520.0,430,0,13,16,4
3552.0,440,0,13,16,7
3584.0,455,0,13,16,2
3616.0,460,0,13,16,4
3648.0,475,0,14,16,8
3712.0,495,0,14,19,8
3776.0,520,0,14,16,1
3872.0,560,0,14,16,5
3904.0,570,0,14,16,7
3936.0,580,0,14,16,8
3968.0,595,0,14,19,8
4032.0,620,0,14,16,6
4064.0,630,0,14,16,1
4096.0,645,0,14,16,3
4128.0,655,0,14,16,6
4160.0,665,0,14,16,3
4224.0,615,0,14,16,2
4256.0,600,0,14,16,1
4288.0,620,0,14,16,3
4320.0,635,0,14,16,3
4352.0,635,0,14,16,4
4384.0,650,0,14,16,0
4416.0,670,0,14,16,5
4448.0,680,0,14,16,4
4480.0,680,0,14,16,6
4512.0,715,0,14,16,3
4544.0,715,0,14,16,5
4576.0,725,0,14,16,1
4640.0,760,0,14,16,0
4672.0,760,0,14,16,1
4704.0,770,0,14,16,6
4768.0,805,0,14,16,1
4800.0,810,0,14,16,6
4832.0,830,0,14,16,8
4864.0,835,0,14,16,4
4896.0,850,0,14,16,2
4928.0,860,0,14,16,3
4960.0,875,0,14,16,1
4992.0,885,0,14,16,4
5024.0,900,0,14,16,5
5088.0,920,0,14,16,4
5120.0,935,0,14,16,1
5152.0,950,0,14,16,4
5184.0,965,0,14,16,7
5216.0,965,0,14,16,6
5248.0,980,0,14,16,0
5280.0,1005,0,14,16,1
5312.0,960,0,14,16,0
5344.0,970,0,14,16,2
5376.0,985,0,14,16,0
5408.0,1000,0,14,16,8
5440.0,1010,0,14,16,9
5504.0,635,0,14,19,2
5568.0,655,0,15,16,3
5600.0,995,0,15,16,3
5632.0,1010,0,15,16,8
5664.0,1020,0,15,19,8
5728.0,1040,0,15,19,1
5792.0,1065,0,15,19,7
5824.0,1085,0,15,19,8
5856.0,1095,0,15,16,7
5888.0,1105,0,15,16,0
5920.0,1120,0,15,16,8
5952.0,1135,0,15,19,5
5984.0,1140,0,15,19,5
6016.0,1150,0,15,19,0
6048.0,1170,0,15,19,0
6080.0,1180,0,15,19,7
6112.0,1190,0,15,19,6
6144.0,1205,0,15,19,4
6176.0,1220,0,15,19,7
6240.0,1235,0,15,19,3
6272.0,1255,0,15,19,1
6304.0,1260,4,15,19,1
6336.0,1220,4,15,19,0
6368.0,1245,4,15,19,5
6400.0,1250,4,15,19,6
6432.0,1260,8,15,19,1
6496.0,1290,8,15,19,6
6528.0,1295,12,15,19,3
6560.0,1305,12,15,19,7
6592.0,1330,12,16,19,1
6656.0,1340,16,16,19,3
6688.0,1365,16,16,19,5
6720.0,1225,16,16,19,1
6752.0,1235,20,16,19,1
6784.0,1195,20,16,19,6
6848.0,1220,20,16,19,6
6912.0,1250,24,16,19,2
6944.0,1255,24,16,19,2
6976.0,1175,28,16,19,7
7008.0,1185,28,16,19,0
7104.0,1220,32,17,19,0
7136.0,1235,32,17,19,1
7168.0,1240,32,17,19,2
7200.0,1255,36,17,19,8
7232.0,1275,36,17,19,3
7264.0,1285,36,17,19,8
7296.0,1290,40,17,16,0
7328.0,1300,40,17,16,5
7360.0,1170,40,17,16,1
7392.0,1185,40,17,16,8
7488.0,1220,44,17,19,6
7520.0,1230,48,17,19,3
7552.0,1235,48,17,19,0
7584.0,1245,48,17,19,6
7616.0,1265,48,17,19,7
7648.0,1270,52,17,19,4
7680.0,1285,52,17,19,4
7712.0,1290,52,17,19,4
7776.0,1320,56,17,19,5
7808.0,1335,56,17,19,3
7840.0,1345,56,17,19,0
7872.0,1355,60,17,19,6
7904.0,1375,60,17,19,4
7936.0,1380,60,17,19,1
7968.0,1395,64,17,19,1
8000.0,1360,64,17,19,6
8032.0,1375,64,17,19,5
8096.0,1395,68,17,19,1
8128.0,1410,68,17,19,1
8160.0,1370,68,17,19,7
8192.0,1370,72,17,19,6
8224.0,1350,47,17,19,3
8256.0,1360,47,18,19,5
8288.0,1365,51,18,19,1
8320.0,1375,51,18,19,1
8384.0,1360,51,18,19,2
8416.0,1365,55,18,19,8
8448.0,1375,55,18,19,4
8480.0,1390,55,18,19,4
8512.0,1405,59,19,19,8
8576.0,1420,59,19,19,8
8608.0,1435,59,19,16,2
8640.0,1455,63,19,16,2
8704.0,1465,63,19,19,2
8736.0,1490,67,19,19,7
8768.0,1505,67,19,19,3
8800.0,1505,67,20,19,6
8832.0,1520,67,20,19,2
8864.0,1545,71,20,19,4
8896.0,1550,71,20,19,4
8928.0,1555,71,20,19,7
8960.0,1565,75,20,19,0
8992.0,1590,75,20,19,7
9024.0,1495,50,20,19,5
9056.0,1505,54,20,19,6
9088.0,1525,54,20,19,1
9152.0,1545,54,20,19,4
9184.0,1550,58,20,19,6
9216.0,1580,58,20,19,4
9248.0,1590,58,20,19,5
9280.0,1595,62,20,19,0
9312.0,1600,62,20,19,3
9376.0,1635,62,20,19,4
9408.0,1645,66,20,19,2
9440.0,1645,66,20,19,4
9504.0,1680,70,20,19,1
9536.0,1690,70,20,19,5
9568.0,1700,70,20,19,1
9600.0,1720,70,20,19,3
9632.0,1730,74,20,19,7
9664.0,1740,74,20,19,6
9696.0,1750,74,20,19,7
9728.0,1665,53,20,19,4
9760.0,1685,53,20,19,6
9792.0,1685,53,20,19,3
9824.0,1700,53,20,19,8
9856.0,1715,57,20,19,0
9888.0,1730,57,20,19,5
9920.0,1735,57,20,19,6
9952.0,1750,61,20,19,4
9984.0,1765,61,20,19,5
10016.0,1775,61,20,19,0
10048.0,1780,65,20,19,7
10112.0,1815,65,20,19,5
10144.0,1820,65,20,19,4
10176.0,1840,69,20,19,2
10208.0,1750,69,20,19,1
10272.0,1770,69,20,19,8
10304.0,1785,69,20,19,0
10336.0,1795,69,20,19,4
10368.0,1810,69,20,19,5
10400.0,1825,69,20,19,4
10464.0,1840,69,20,19,8
10528.0,1875,69,20,19,8
10592.0,1900,69,20,19,7
10624.0,1910,69,20,19,2
10656.0,1920,69,20,19,1
10688.0,1925,69,20,19,5
10720.0,1950,69,20,19,4
10752.0,1955,69,20,19,6
10784.0,1970,69,20,19,0
10816.0,1975,69,20,19,0
10848.0,1995,69,20,19,0
10880.0,2005,69,20,19,7
10912.0,2015,69,20,19,3
10944.0,2025,69,20,19,1
10976.0,2040,69,20,19,5
11008.0,2060,69,20,19,6
11040.0,2060,69,20,19,5
11072.0,2075,69,20,19,1
11104.0,2090,69,20,19,0
11136.0,2105,69,20,19,3
11168.0,2110,69,20,19,5
11200.0,2125,69,20,19,1
11232.0,2135,69,20,19,4
11264.0,2155,69,20,19,5
11296.0,2155,69,20,19,7
11328.0,2175,69,20,19,4
11360.0,2190,69,20,19,5
11392.0,2200,69,20,19,4
11424.0,2210,69,20,19,2
11456.0,2220,69,20,19,5
11488.0,2245,69,20,19,3
11520.0,2250,69,20,19,2
11552.0,2255,69,20,19,5
11584.0,2265,69,20,19,0
11616.0,2295,69,20,19,7
11680.0,2305,69,20,19,7
11712.0,2320,69,20,19,6
11744.0,2335,69,20,19,7
11776.0,2240,44,20,19,3
11808.0,2255,44,20,19,1
11840.0,2275,44,20,19,6
11904.0,2285,44,20,19,4
11936.0,2305,44,20,19,5
11968.0,2325,44,20,19,6
12000.0,2325,44,20,19,4
12032.0,2345,44,20,19,2
12064.0,2350,44,20,19,8
12096.0,2370,44,20,19,1
12128.0,2375,44,20,19,7
12160.0,2390,44,20,19,5
12192.0,2400,44,20,19,4
12224.0,2415,44,20,19,3
12256.0,2430,44,20,19,5
12288.0,2435,44,20,19,6
12320.0,2450,44,20,19,8
12384.0,2475,44,20,19,4
12416.0,2480,44,20,19,1
12448.0,2500,44,20,19,3
12480.0,2515,44,20,19,4
12512.0,2520,44,20,19,8
12544.0,2535,44,20,16,1
12576.0,2550,44,20,16,3
12608.0,2560,44,20,16,7
12640.0,2570,44,20,16,4
12672.0,2580,44,20,16,8
12704.0,2595,44,20,19,6
12736.0,2550,19,20,19,8
12768.0,2565,19,20,19,0
12800.0,2585,19,20,19,0
12832.0,2590,19,20,19,6
12864.0,2600,19,20,19,2
12896.0,2615,19,20,19,1
12928.0,2630,19,20,19,4
12960.0,2640,19,20,19,2
12992.0,2645,19,20,19,5
13024.0,2660,19,20,19,3
13056.0,2680,19,20,19,1
13088.0,2685,19,20,19,1
13120.0,2695,19,20,19,3
13152.0,2710,19,20,19,8
13184.0,2725,19,20,16,4
13216.0,2730,19,20,16,1
13248.0,2750,19,20,16,8
13312.0,2765,19,20,19,2
13344.0,2780,19,20,19,7
13408.0,2805,19,20,19,8
13440.0,2820,19,20,19,0
