Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11040.0,3355,299,19,16,3
11072.0,3290,299,19,16,5
11104.0,3235,303,19,16,4
11136.0,3250,303,19,16,6
11168.0,3260,303,19,16,2
11200.0,3325,307,19,16,8
11264.0,3355,307,19,16,2
11296.0,3370,311,19,16,8
11392.0,3415,315,19,16,0
11424.0,3425,315,19,16,2
11456.0,3440,319,19,16,5
11520.0,3425,319,19,16,0
11584.0,3450,323,19,16,5
11616.0,3470,323,19,16,3
11648.0,3555,327,19,16,6
11680.0,3570,327,19,16,4
11744.0,3600,331,19,16,6
11776.0,3615,331,19,16,2
11808.0,3605,335,19,16,8
11840.0,3615,335,19,19,3
11872.0,3630,335,19,19,3
11904.0,3650,339,19,19,8
12000.0,3695,343,19,16,5
12032.0,3655,343,19,16,8
12064.0,3675,347,19,16,1
12096.0,3685,347,19,16,0
12128.0,3705,347,19,16,7
12160.0,3720,351,19,16,2
12192.0,3735,351,19,16,3
12224.0,3745,351,19,16,6
12288.0,3775,355,19,16,7
12352.0,3810,359,19,16,8
12416.0,3840,363,19,16,2
12448.0,3855,363,19,16,8
12480.0,3870,363,19,16,2
12512.0,3885,367,19,16,6
12576.0,3910,367,19,16,7
12608.0,3925,371,19,16,0
12640.0,3945,371,19,16,1
12672.0,3960,371,19,16,1
12736.0,3990,375,19,16,8
12768.0,4010,379,19,16,7
12800.0,4020,379,19,16,7
12832.0,4030,379,19,16,7
12864.0,4050,383,19,16,2
12896.0,4070,383,19,16,7
12928.0,4075,383,19,16,1
12992.0,4110,387,19,16,7
13024.0,4125,387,19,16,2
13056.0,4135,391,19,16,8
13120.0,4160,395,19,19,6
13152.0,4175,395,19,19,7
13184.0,4195,395,19,19,0
13216.0,4210,399,19,19,6
13248.0,4220,399,19,19,0
13280.0,4240,399,19,19,4
13312.0,4250,403,19,19,7
13344.0,4270,403,19,19,0
13376.0,4275,403,19,19,4
13408.0,4300,407,19,19,7
13440.0,4305,407,19,19,2
