Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8128.0,1650,851,16,19,0
8160.0,1655,859,16,19,7
8224.0,1680,867,16,19,3
8256.0,1685,875,16,19,7
8288.0,1690,879,16,19,7
8320.0,1605,862,16,19,5
8384.0,1630,870,16,19,2
8416.0,1635,878,16,19,4
8448.0,1650,882,16,19,2
8480.0,1665,886,16,19,4
8544.0,1680,898,16,19,5
8576.0,1695,902,16,19,4
8608.0,1705,910,16,19,4
8640.0,1710,914,16,19,8
8704.0,1740,926,16,22,4
8768.0,1755,938,16,19,6
8800.0,1760,938,16,19,2
8832.0,1775,942,16,19,1
8896.0,1800,954,16,19,2
8928.0,1805,958,16,19,8
8960.0,1825,966,16,16,2
8992.0,1830,970,16,16,6
9024.0,1840,978,16,16,4
9056.0,1845,982,16,16,8
9184.0,1885,1002,16,19,4
9216.0,1905,1010,16,19,4
9248.0,1910,1014,16,19,2
9312.0,1935,1026,16,19,5
9344.0,1945,1030,16,19,2
9376.0,1960,1038,16,19,4
9408.0,1960,1042,16,19,4
9440.0,1970,1046,16,19,5
9472.0,1990,1054,16,19,1
9504.0,2000,1058,16,19,5
9536.0,2005,1062,16,19,5
9568.0,2020,1070,16,19,4
9600.0,2030,1074,16,19,3
9632.0,2035,1078,16,19,8
9664.0,2045,1086,16,22,1
9728.0,2075,1098,16,19,3
9760.0,2080,1102,16,19,7
9792.0,2095,1106,16,19,2
9824.0,2100,1114,16,19,8
9856.0,2115,1118,16,19,3
9888.0,2125,1118,16,19,5
9920.0,2135,1126,16,19,3
9952.0,2140,1130,16,19,4
9984.0,2160,1134,16,19,8
10016.0,2165,1142,16,16,9
10080.0,1790,1150,16,22,8
10112.0,1805,1154,16,19,7
10144.0,1810,1158,16,19,4
10176.0,1810,1162,16,19,1
10208.0,1830,1166,16,19,3
10272.0,1850,1174,16,19,1
10304.0,1860,1178,16,19,4
10336.0,1875,1182,16,19,1
10368.0,1830,1186,16,19,5
10400.0,1840,1190,16,19,3
10432.0,1845,1194,16,19,4
10464.0,1865,1198,16,19,3
10496.0,1875,1202,16,19,2
10528.0,1885,1206,16,19,8
10560.0,1895,1210,16,16,8
10592.0,1905,1214,16,16,6
10624.0,1920,1218,17,16,3
10656.0,1920,1222,17,16,6
10688.0,1935,1226,17,16,6
10720.0,1945,1230,17,16,7
10752.0,1960,1234,17,16,6
10816.0,1985,1242,17,19,7
10848.0,1990,1246,17,19,7
10880.0,1910,1225,17,19,7
10912.0,1820,1204,17,19,0
10944.0,1830,1204,17,19,3
10976.0,1840,1208,17,19,6
11008.0,1855,1212,17,19,3
11040.0,1865,1216,17,19,2
11072.0,1880,1220,17,19,6
11136.0,1900,1228,17,19,0
11168.0,1915,1232,17,19,6
11200.0,1920,1236,17,19,8
11264.0,1945,1244,17,22,3
11328.0,1975,1252,17,19,0
11360.0,1985,1256,17,19,4
11392.0,1995,1260,17,19,7
11456.0,2025,1268,17,19,0
11488.0,2030,1272,17,19,3
11520.0,2050,1276,17,19,5
11552.0,2055,1280,17,19,0
11584.0,2070,1284,17,19,6
11616.0,2075,1288,17,19,3
11648.0,2100,1292,17,19,4
11680.0,2100,1296,17,19,3
11712.0,2120,1300,17,19,3
11744.0,2125,1304,17,19,3
11776.0,2140,1308,17,19,5
11808.0,2140,1312,17,19,5
11840.0,2170,1320,17,19,1
11872.0,2180,1324,17,19,7
11904.0,2185,1328,17,19,8
11936.0,2205,1332,17,22,5
11968.0,2215,1332,17,22,7
12000.0,2220,1336,17,22,3
12032.0,2230,1340,17,22,0
12064.0,2250,1344,17,22,2
12096.0,2260,1348,17,22,4
12128.0,2265,1352,17,22,6
12160.0,2280,1356,17,22,2
12192.0,2300,1360,17,22,5
12224.0,2300,1364,17,22,2
12256.0,2325,1368,17,22,2
12288.0,2325,1372,17,22,7
12352.0,2355,1380,17,19,8
12416.0,2375,1388,17,19,5
12448.0,2395,1392,17,19,2
12480.0,2405,1396,17,19,2
12512.0,2415,1400,17,19,0
12544.0,2420,1404,17,19,2
12576.0,2435,1408,17,19,1
12608.0,2445,1412,17,19,2
12672.0,2475,1420,17,19,1
12704.0,2485,1424,17,19,4
12736.0,2495,1428,17,19,6
12768.0,2505,1432,17,19,7
12832.0,2435,1415,17,19,3
12864.0,2445,1419,17,19,0
12896.0,2455,1423,17,19,2
12928.0,2470,1427,17,19,0
12960.0,2485,1431,17,19,1
12992.0,2490,1435,17,19,4
13024.0,2505,1439,17,19,6
13056.0,2520,1439,17,19,3
13088.0,2530,1443,17,19,7
13120.0,2535,1447,17,19,1
13152.0,2545,1451,17,19,2
13184.0,2565,1455,17,19,6
13248.0,2590,1463,17,19,4
13280.0,2605,1467,17,19,7
13312.0,2515,1446,17,19,7
13344.0,2420,1425,17,19,6
13376.0,2435,1429,17,19,2
13440.0,2460,1437,17,19,4
