Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,75,0,12,16,2
224.0,110,0,12,16,7
256.0,130,0,12,16,3
288.0,70,0,12,16,3
320.0,95,0,12,19,0
352.0,95,0,12,19,8
384.0,120,0,12,19,8
416.0,135,0,12,19,3
448.0,150,0,12,19,8
512.0,175,0,12,19,1
544.0,195,0,12,19,2
576.0,210,0,12,19,2
608.0,125,0,12,19,2
640.0,130,0,12,19,4
672.0,140,0,12,19,1
704.0,165,0,12,19,3
736.0,165,0,12,19,6
768.0,170,0,12,19,2
832.0,105,0,12,19,2
864.0,110,0,12,19,7
896.0,125,4,12,19,6
928.0,145,4,12,19,2
960.0,150,4,12,19,2
992.0,155,8,12,19,2
1024.0,180,8,12,19,2
1056.0,190,8,12,19,8
1088.0,195,12,12,16,5
1120.0,200,12,12,16,6
1152.0,225,16,12,16,3
1184.0,160,16,12,19,5
1248.0,25,20,12,19,2
1280.0,40,20,12,19,3
1312.0,55,20,12,19,2
1344.0,60,24,12,19,2
1376.0,70,24,12,19,0
1408.0,80,28,12,19,2
1440.0,95,28,12,19,2
1472.0,105,28,12,19,0
1504.0,110,32,12,19,2
1536.0,130,32,12,19,7
1568.0,145,32,12,19,7
1600.0,145,36,12,19,6
1632.0,155,36,12,19,7
1664.0,175,36,12,19,2
1696.0,185,40,12,19,2
1728.0,195,40,12,19,0
1760.0,200,44,12,19,6
1792.0,225,44,12,19,2
1824.0,230,44,12,19,5
1856.0,80,48,12,19,5
1888.0,90,48,12,19,7
1920.0,110,48,12,19,3
1952.0,115,52,12,19,0
1984.0,115,52,12,19,7
2016.0,135,56,12,19,7
2048.0,150,56,12,19,0
2080.0,150,56,12,19,7
2112.0,160,60,12,19,0
2144.0,175,60,12,19,4
2176.0,185,60,12,19,0
2208.0,185,64,12,19,7
2240.0,200,64,12,19,7
2272.0,210,68,12,19,5
2304.0,220,68,12,19,7
2336.0,230,68,12,19,7
2368.0,235,72,12,19,7
2400.0,250,72,12,19,6
2432.0,260,72,12,19,2
2464.0,270,76,12,19,7
2496.0,275,76,12,19,7
2528.0,285,80,12,19,7
2560.0,305,80,12,19,0
2624.0,310,84,12,19,3
2656.0,335,84,12,19,7
2720.0,340,88,12,19,3
2752.0,350,88,12,19,6
2784.0,370,92,12,19,8
2848.0,380,92,12,22,7
2880.0,400,96,12,22,7
2912.0,405,96,12,22,7
2944.0,410,96,12,22,5
2976.0,425,100,12,22,7
3040.0,440,100,12,19,7
3072.0,450,104,12,19,7
3104.0,465,104,12,19,7
3136.0,475,108,12,19,7
3168.0,480,108,12,19,7
3200.0,495,108,12,19,7
3232.0,500,112,12,19,1
3264.0,510,112,12,19,8
3296.0,515,112,12,16,2
3328.0,535,116,12,16,2
3360.0,535,116,12,16,6
3392.0,550,120,12,16,2
3424.0,460,120,12,16,2
3456.0,470,120,12,16,2
3488.0,470,124,12,16,2
3520.0,485,124,12,16,5
3552.0,490,124,12,16,2
3584.0,500,128,12,16,2
3616.0,500,128,12,16,4
3648.0,520,132,12,16,4
3680.0,525,132,12,16,8
3776.0,550,136,12,19,8
3808.0,555,136,12,22,7
3840.0,560,140,12,22,7
3872.0,570,140,12,22,4
3904.0,580,144,12,22,8
3936.0,585,144,12,19,1
3968.0,600,144,12,19,3
4000.0,610,148,12,19,7
4032.0,610,148,12,19,8
4096.0,630,152,12,22,6
4128.0,590,127,12,22,2
4160.0,595,131,12,22,2
4192.0,605,131,12,22,3
4224.0,610,131,12,22,1
4256.0,620,135,12,22,2
4288.0,630,135,12,22,8
4320.0,635,135,12,19,8
4384.0,650,139,12,22,2
4416.0,665,139,12,22,2
4448.0,665,143,12,22,2
4480.0,670,143,12,22,2
4512.0,690,147,12,22,2
4576.0,695,147,12,19,2
4608.0,700,151,12,19,2
4640.0,725,151,12,19,4
4672.0,725,151,12,19,2
4704.0,725,155,12,19,2
4736.0,745,155,12,19,2
4768.0,755,159,12,19,2
4800.0,755,159,12,19,5
4832.0,760,159,12,19,4
4864.0,775,163,12,19,2
4896.0,785,163,12,19,2
4928.0,785,163,12,19,2
4960.0,795,167,12,19,2
4992.0,815,167,12,19,5
5024.0,815,171,12,19,2
5056.0,825,171,12,19,2
5088.0,825,171,12,19,1
5120.0,845,175,12,19,2
5152.0,845,175,12,19,2
5184.0,855,175,12,19,2
5216.0,855,179,12,19,4
5248.0,875,179,12,19,7
5280.0,885,183,12,19,2
5312.0,885,183,12,19,2
5344.0,885,183,12,19,2
5376.0,910,187,12,19,2
5408.0,915,187,12,19,2
5440.0,915,187,12,19,2
5472.0,925,191,12,19,8
5536.0,945,195,12,19,0
5568.0,945,195,12,19,4
5600.0,965,195,12,19,2
5696.0,975,199,12,19,5
5728.0,995,203,12,19,2
5760.0,1005,203,12,19,2
5824.0,1020,207,12,19,2
5856.0,1025,207,12,19,2
5888.0,1035,211,12,19,4
5920.0,1040,211,12,19,2
5952.0,1050,211,12,19,4
5984.0,1060,215,12,19,6
6016.0,1065,215,12,19,2
6048.0,1075,215,12,19,3
6080.0,1080,219,12,19,6
6112.0,1095,219,12,19,6
6144.0,1105,223,12,19,8
6272.0,1135,227,12,19,7
6304.0,1040,202,12,19,2
6336.0,1045,206,12,19,2
6368.0,1065,206,12,19,7
6400.0,1065,210,12,19,3
6432.0,1070,210,12,19,2
6464.0,1080,210,12,19,1
6496.0,1095,214,12,19,2
6528.0,1095,214,12,19,7
6560.0,1100,214,12,19,8
6592.0,1115,218,12,22,2
6624.0,1125,218,12,22,2
6656.0,1130,222,12,22,0
6688.0,1140,222,12,22,3
6720.0,1145,222,12,22,4
6752.0,1155,222,12,22,8
6784.0,1160,226,12,19,5
6816.0,1170,226,12,19,2
