Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
128.0,60,0,12,16,4
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,3
256.0,50,0,12,16,6
288.0,65,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,3
384.0,115,0,12,19,8
416.0,130,0,12,19,1
448.0,145,0,12,19,2
544.0,190,0,12,19,1
576.0,205,0,12,19,2
608.0,215,0,12,19,0
640.0,230,0,12,19,3
672.0,245,0,12,19,4
704.0,270,0,12,19,8
736.0,270,0,12,19,0
800.0,305,0,12,19,0
832.0,320,4,12,19,8
864.0,325,8,12,16,9
928.0,360,16,12,19,7
960.0,375,16,12,19,1
1024.0,400,24,12,19,3
1056.0,415,24,12,19,1
1088.0,425,28,12,19,0
1120.0,430,32,12,19,7
1152.0,450,32,12,19,4
1184.0,470,36,12,19,5
1216.0,480,40,12,19,8
1280.0,500,48,12,19,0
1312.0,525,48,12,19,7
1344.0,535,52,12,19,7
1376.0,545,56,12,19,3
1408.0,555,56,12,19,2
1440.0,475,60,12,19,1
1472.0,490,64,12,19,1
1504.0,445,64,12,19,0
1536.0,460,68,12,19,6
1568.0,480,72,12,19,0
1600.0,485,76,12,19,4
1632.0,495,80,12,19,2
1664.0,505,80,12,19,1
1696.0,525,84,12,19,3
1760.0,535,88,13,19,7
1792.0,560,92,13,19,1
1824.0,575,96,13,19,3
1856.0,580,96,13,19,4
1888.0,590,100,13,19,8
1920.0,605,104,13,16,9
1952.0,220,108,13,16,8
1984.0,230,108,13,16,8
2048.0,270,112,13,19,4
2080.0,270,112,13,19,4
2112.0,290,112,13,19,5
2144.0,545,116,13,19,5
2176.0,570,116,13,19,5
2208.0,570,116,13,19,6
2240.0,595,120,13,19,8
2272.0,605,120,13,19,8
2304.0,615,124,13,19,1
2336.0,625,124,13,19,8
2368.0,645,124,13,16,8
2400.0,655,128,13,16,1
2432.0,620,128,13,16,2
2464.0,635,128,13,16,0
2496.0,645,132,13,16,0
2528.0,650,132,13,16,3
2592.0,610,136,13,19,8
2656.0,630,140,13,22,6
2688.0,640,140,14,22,6
2720.0,655,140,14,22,4
2784.0,675,144,14,19,6
2816.0,695,144,14,19,2
2848.0,600,148,14,19,2
2880.0,620,148,14,19,4
2912.0,625,148,14,19,5
2944.0,490,152,14,19,4
2976.0,510,152,14,19,6
3008.0,515,156,14,19,0
3040.0,525,156,14,19,4
3072.0,535,156,14,19,2
3136.0,565,160,14,19,2
3168.0,575,164,14,19,2
3200.0,590,168,14,19,3
3232.0,595,168,14,19,0
3264.0,605,172,14,19,2
3296.0,620,176,14,19,6
3328.0,635,176,14,19,8
3360.0,650,184,14,16,1
3392.0,660,184,14,16,0
3424.0,670,188,14,16,6
3456.0,675,192,14,16,6
3488.0,695,192,14,16,3
3520.0,710,196,14,16,8
3584.0,730,200,14,22,8
3616.0,740,204,14,22,7
3648.0,750,208,14,22,0
3712.0,775,216,14,19,7
3744.0,790,216,14,19,2
3776.0,795,220,14,19,4
3808.0,815,224,14,19,0
3840.0,820,224,14,19,2
3872.0,835,228,14,19,5
3904.0,845,232,14,19,4
3936.0,860,232,14,19,4
3968.0,870,236,14,19,7
4000.0,885,240,14,19,5
4032.0,895,240,14,19,6
4064.0,905,248,14,19,0
4096.0,915,248,14,19,0
4128.0,935,252,14,19,6
4160.0,940,256,14,19,2
4192.0,955,256,14,19,3
4256.0,975,264,14,19,8
4320.0,1000,268,14,19,3
4352.0,1020,272,14,19,2
4384.0,1020,272,14,19,8
4448.0,1050,280,14,22,2
4480.0,1060,284,14,22,7
4512.0,1080,288,14,22,8
4544.0,1085,288,14,19,6
4576.0,1095,292,14,19,3
4608.0,1110,296,14,19,6
4640.0,1120,296,14,19,1
4672.0,1130,300,14,19,4
4704.0,1145,304,14,19,4
4736.0,1160,304,14,19,0
4768.0,1165,312,14,19,3
4800.0,1175,312,14,19,8
4864.0,1205,320,14,22,6
4896.0,1215,320,14,22,6
4928.0,1225,324,14,22,2
4960.0,1240,328,14,22,1
4992.0,1255,328,14,22,5
5024.0,1260,332,14,22,1
5056.0,1280,336,14,22,5
5088.0,1280,336,14,22,0
5120.0,1305,344,14,22,0
5152.0,1305,344,14,22,1
5184.0,1325,348,14,22,7
5216.0,1330,352,14,22,4
5248.0,1345,352,14,22,5
5280.0,1350,356,14,22,7
5312.0,1370,360,14,22,1
5344.0,1385,360,14,22,5
5376.0,1395,364,14,22,3
5408.0,1395,368,14,22,2
5472.0,1425,376,14,19,4
5504.0,1440,376,14,19,4
5536.0,1460,380,14,19,7
5568.0,1465,384,14,19,7
5600.0,1480,384,14,19,6
5664.0,1450,367,14,19,4
5696.0,1460,367,14,19,7
5728.0,1475,371,14,19,8
5760.0,1485,375,14,16,3
5792.0,1495,375,14,16,6
5824.0,1510,383,14,16,4
5856.0,1520,383,14,16,7
5888.0,1530,387,14,16,0
5920.0,1550,391,14,16,4
5952.0,1560,391,14,16,2
5984.0,1465,395,14,16,2
6016.0,1470,399,14,16,8
6080.0,1500,403,14,22,6
6112.0,1505,407,14,22,6
6144.0,1520,407,14,22,5
6176.0,1535,415,14,22,5
6208.0,1535,415,14,22,2
6240.0,1540,419,14,22,1
6272.0,1560,423,14,22,6
6304.0,1575,423,14,22,6
6336.0,1575,427,14,22,7
6368.0,1595,431,14,22,3
6400.0,1600,431,14,22,1
6432.0,1610,435,14,22,7
6464.0,1620,439,14,22,1
6496.0,1585,439,14,22,1
6528.0,1540,447,14,22,6
6560.0,1550,447,14,22,6
6592.0,1560,451,14,22,4
6624.0,1575,455,14,22,0
6656.0,1580,455,14,22,6
6688.0,1600,459,14,22,5
6720.0,1600,463,14,22,4
6752.0,1615,463,15,22,1
6784.0,1625,467,15,22,8
6816.0,1635,471,15,22,8
6848.0,1640,475,15,19,7
6880.0,1655,483,15,19,2
6912.0,1665,483,15,19,1
6944.0,1670,491,15,19,7
6976.0,1685,495,15,19,2
7008.0,1705,495,16,19,6
7040.0,1705,503,16,19,2
7104.0,1725,511,16,19,1
7136.0,1740,515,16,19,6
7168.0,1745,519,16,19,8
7200.0,1765,523,16,16,9
7264.0,1785,531,16,22,4
7296.0,1800,539,16,22,5
7328.0,1805,543,16,22,3
7360.0,1820,543,16,22,4
7392.0,1840,547,16,22,5
7424.0,1845,551,16,22,4
7456.0,1855,555,16,22,7
7488.0,1875,559,16,22,2
7520.0,1880,563,16,22,8
7552.0,1890,567,16,19,8
7584.0,1895,571,16,16,8
7616.0,1925,575,16,16,7
7648.0,1925,579,16,16,7
7680.0,1940,583,16,16,3
7712.0,1955,587,16,16,5
7808.0,1990,599,16,19,5
7840.0,2005,603,16,19,7
7872.0,2010,607,16,19,7
7904.0,1920,586,16,19,5
7968.0,1945,594,16,19,1
8032.0,1970,598,16,19,8
8096.0,1990,606,16,22,0
8128.0,2005,610,16,22,8
8160.0,2015,614,16,22,3
8192.0,2020,618,16,22,0
8224.0,2045,622,16,22,1
8256.0,2055,626,16,22,4
8288.0,2060,630,16,22,8
8320.0,2085,634,16,19,4
8352.0,2090,638,16,19,0
8416.0,2110,646,16,19,5
8448.0,2130,650,16,19,5
8480.0,2140,654,16,19,3
8512.0,2145,658,16,19,5
8544.0,2160,662,16,19,6
8576.0,2170,666,16,19,2
8608.0,2185,670,16,19,6
8640.0,2195,674,16,19,7
8672.0,2110,653,16,19,8
8736.0,2130,661,16,22,3
8768.0,2140,665,16,22,7
8832.0,2170,673,16,19,7
8864.0,2185,677,16,19,3
8896.0,2185,681,16,19,1
8928.0,2205,685,16,19,5
8960.0,2210,689,16,19,2
8992.0,2225,693,16,19,4
9024.0,2235,697,16,19,5
9056.0,2255,701,16,19,8
9088.0,2260,701,16,19,7
9120.0,2270,705,16,19,1
9152.0,2285,709,16,19,8
9216.0,2305,717,16,22,2
9248.0,2325,721,16,22,3
9280.0,2330,725,16,22,1
9312.0,2345,729,16,22,0
9344.0,2360,733,16,22,7
9376.0,2365,737,16,22,1
9440.0,2340,745,16,19,7
9504.0,2360,753,16,19,6
9536.0,2375,757,16,19,5
9568.0,2390,761,16,19,2
9600.0,2400,765,16,19,0
9632.0,2415,769,16,19,8
9664.0,2425,773,17,16,8
9696.0,2435,777,17,16,8
9728.0,2445,781,17,22,1
9760.0,2460,785,17,22,3
9792.0,2470,789,17,22,5
9824.0,2490,793,17,22,8
9856.0,2500,797,17,19,4
9888.0,2515,801,17,19,5
9920.0,2525,805,17,19,6
9952.0,2540,809,17,19,4
9984.0,2555,813,17,19,2
10016.0,2565,817,17,19,6
10048.0,2575,821,17,19,7
10080.0,2495,800,17,19,8
10144.0,2515,804,17,22,3
10176.0,2535,808,17,22,5
10208.0,2540,812,17,22,3
10240.0,2560,816,17,22,0
10272.0,2570,820,17,22,4
10304.0,2585,824,17,22,4
10336.0,2595,828,17,22,4
10368.0,2605,832,17,22,4
10432.0,2640,840,17,19,1
10464.0,2650,844,17,19,7
10496.0,2670,848,17,19,4
10528.0,2670,852,17,19,3
10560.0,2685,856,17,19,1
10592.0,2700,860,17,19,7
10624.0,2715,864,17,19,4
10656.0,2730,868,17,19,0
10688.0,2745,872,17,19,1
10720.0,2755,876,17,19,5
10752.0,2765,880,17,19,4
10784.0,2780,884,17,19,3
10816.0,2795,888,17,19,8
10848.0,2805,892,17,19,8
10912.0,2830,900,17,22,2
11008.0,2875,912,17,19,4
11040.0,2885,916,17,19,2
11072.0,2900,920,17,19,4
11104.0,2920,924,17,19,5
11136.0,2925,928,17,19,4
11168.0,2930,932,17,19,7
11200.0,2955,932,17,19,3
11232.0,2965,936,17,19,7
11264.0,2980,940,17,19,2
11296.0,2990,944,17,19,0
11328.0,3005,948,17,19,3
11360.0,3015,952,17,19,2
11392.0,3025,956,17,19,5
11424.0,3045,960,17,19,4
11456.0,3055,964,17,19,5
11488.0,3075,968,17,19,2
11520.0,3080,972,17,19,8
11552.0,3095,976,17,16,3
11584.0,3105,980,17,16,3
11616.0,3125,984,17,16,2
11648.0,3140,988,17,16,2
11680.0,3150,992,17,16,8
11744.0,3180,1000,17,22,8
11776.0,3185,1004,17,22,7
11808.0,3200,1008,17,22,2
11840.0,3215,1012,17,22,8
11872.0,3230,1016,17,19,2
11904.0,3235,1020,17,19,2
11936.0,3255,1024,17,19,0
12000.0,3275,1032,17,19,8
12064.0,3305,1040,17,22,8
12096.0,3320,1044,17,19,6
12128.0,3335,1048,17,19,7
12192.0,3360,1056,17,19,8
12256.0,3390,1060,17,22,0
12288.0,3400,1064,17,22,4
12320.0,3415,1068,17,22,8
12352.0,3425,1072,17,16,2
12384.0,3430,1076,17,16,4
12448.0,3465,1084,17,19,0
12544.0,3500,1096,17,19,4
12608.0,3525,1104,17,19,5
12640.0,3540,1108,17,19,8
12672.0,3560,1112,17,16,8
12704.0,3570,1116,17,22,0
12736.0,3585,1120,17,22,8
12768.0,3595,1124,17,19,7
12800.0,3615,1128,17,19,0
12832.0,3620,1132,17,19,0
12864.0,3640,1136,17,19,0
12896.0,3645,1140,17,19,7
12960.0,3585,1123,17,19,6
12992.0,3590,1127,17,19,0
13024.0,3595,1131,17,19,6
13056.0,3620,1135,17,19,7
13088.0,3535,1114,17,19,4
13120.0,3545,1118,17,19,2
13152.0,3550,1122,17,19,7
13184.0,3575,1126,17,19,0
13216.0,3585,1130,17,19,6
13248.0,3590,1134,17,19,7
13280.0,3520,1113,17,19,4
13312.0,3530,1113,17,19,8
13376.0,3550,1121,17,22,7
13408.0,3465,1100,17,22,8
13440.0,3480,1104,17,19,1
