Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,1105,72,14,19,3
2944.0,1120,72,14,19,7
3008.0,1145,76,14,16,9
3072.0,775,80,14,19,7
3104.0,795,80,14,19,0
3136.0,795,84,14,19,6
3168.0,825,84,14,19,4
3200.0,830,84,14,19,0
3232.0,845,88,14,19,5
3264.0,705,88,14,19,2
3296.0,775,88,14,19,5
3328.0,730,92,14,19,8
3360.0,755,92,14,16,3
3392.0,760,96,14,16,2
3424.0,780,96,14,16,2
3456.0,785,96,14,16,0
3488.0,805,100,14,16,3
3520.0,820,100,14,16,5
3584.0,845,104,14,16,4
3616.0,855,104,14,16,3
3648.0,950,104,14,16,6
3680.0,955,108,14,16,0
3744.0,985,112,14,16,7
3776.0,1000,112,14,16,0
3808.0,1015,112,14,16,2
3840.0,995,116,14,16,3
3872.0,1040,116,14,16,8
3904.0,1060,116,14,19,7
3936.0,1065,120,14,19,8
3968.0,1075,120,14,16,7
4032.0,1110,124,14,16,0
4064.0,1115,124,14,16,8
4096.0,1125,128,14,16,2
4128.0,1125,128,14,16,5
4160.0,1090,128,14,16,0
4192.0,1095,132,14,16,8
4256.0,1125,132,14,19,4
4320.0,1145,136,14,16,8
4352.0,1170,136,14,19,1
4384.0,1175,140,14,19,1
4416.0,1145,140,14,19,0
4480.0,1170,144,14,16,8
4512.0,1180,144,14,16,9
4576.0,1205,148,14,19,4
4608.0,1220,148,14,19,8
4640.0,1235,152,14,16,4
4672.0,1255,152,15,16,1
4704.0,1210,152,15,16,5
4736.0,1225,156,15,16,0
4768.0,1240,156,15,16,1
4800.0,1260,160,15,16,1
4832.0,1220,160,15,16,3
4864.0,1230,160,15,16,4
4928.0,1265,164,15,16,3
5024.0,1220,168,16,16,3
5056.0,1245,168,16,16,6
5088.0,1255,172,16,16,8
5120.0,1270,172,16,19,7
5152.0,1275,176,16,19,8
5184.0,1300,176,16,19,6
5216.0,1315,176,17,19,5
5248.0,1325,180,17,19,8
5280.0,1340,180,17,16,6
5312.0,1355,180,17,16,1
5344.0,1370,184,17,16,7
5376.0,1385,184,17,16,7
5440.0,1420,188,17,19,1
5472.0,1430,188,17,19,0
5504.0,1445,192,17,19,2
5536.0,1470,192,17,19,4
5568.0,1485,192,17,19,8
5664.0,1530,196,17,19,3
5696.0,1550,200,17,19,8
5728.0,1555,204,17,19,5
5792.0,1590,208,17,19,1
5824.0,1615,212,17,19,2
5856.0,1615,216,17,19,6
5888.0,1645,216,17,19,4
5920.0,1655,216,17,19,0
5952.0,1675,224,17,19,0
5984.0,1680,224,17,19,4
6016.0,1710,224,17,19,1
6048.0,1720,232,17,19,6
6080.0,1735,232,17,19,8
6144.0,1775,236,17,19,7
6240.0,1810,244,17,19,1
6272.0,1835,248,17,19,7
6304.0,1845,252,17,19,5
6336.0,1860,252,17,19,1
6368.0,1830,252,17,19,7
6400.0,1850,260,17,19,3
6432.0,1860,260,17,19,2
6464.0,1770,260,17,19,5
6496.0,1740,264,17,19,3
6528.0,1765,264,17,19,0
6560.0,1775,268,17,19,2
6592.0,1690,268,17,19,3
6624.0,1705,268,18,19,4
6656.0,1725,272,18,19,0
6688.0,1740,272,18,19,1
6720.0,1750,272,18,19,4
6784.0,1785,276,18,19,7
6816.0,1805,276,18,19,7
6880.0,1840,280,18,19,7
6912.0,1850,284,18,19,1
6944.0,1870,284,18,19,5
6976.0,1875,284,18,19,7
7008.0,1905,288,18,19,4
7040.0,1910,288,18,19,4
7072.0,1935,288,18,19,6
7168.0,1970,292,18,19,5
7200.0,1995,296,18,19,3
7232.0,2010,296,18,19,7
7264.0,2030,300,18,19,4
7328.0,2055,300,18,19,8
7360.0,2070,304,18,16,1
7392.0,2095,304,18,16,0
7424.0,2100,304,18,16,8
7456.0,2120,308,18,19,4
7520.0,2155,308,18,19,7
7552.0,2165,312,18,19,1
7584.0,2180,312,18,19,2
7616.0,2205,316,18,19,7
7648.0,2215,316,18,19,7
7680.0,2230,316,18,19,1
7712.0,2250,320,18,19,1
7744.0,2215,320,18,19,3
7776.0,2235,320,18,19,8
7808.0,2245,324,18,19,2
7840.0,2165,324,18,19,8
7872.0,2180,324,18,16,5
7904.0,2195,328,18,16,1
7936.0,2210,328,18,16,5
7968.0,2225,332,18,16,4
8000.0,2245,332,19,16,5
8064.0,2280,336,19,19,8
8128.0,2310,336,19,19,4
8160.0,2320,340,19,19,0
8224.0,2350,340,19,19,3
8256.0,2375,344,19,19,8
8288.0,2380,344,19,19,0
8320.0,2410,348,19,19,4
8352.0,2410,348,19,19,2
8384.0,2335,348,19,19,4
8416.0,2335,352,19,19,5
8448.0,2315,352,19,19,0
8480.0,2320,352,19,19,3
8512.0,2340,356,19,19,2
8544.0,2250,356,19,19,4
8576.0,2270,356,19,19,7
8608.0,2280,360,19,19,7
8640.0,2295,360,19,19,2
8672.0,2315,364,19,19,4
8704.0,2330,364,19,19,3
8736.0,2335,364,19,19,7
8768.0,2355,368,19,19,6
8800.0,2370,368,19,19,8
8864.0,2395,372,19,19,3
8896.0,2415,372,19,19,7
8928.0,2430,372,19,19,0
8992.0,2460,376,19,19,6
9024.0,2475,380,19,19,4
9056.0,2485,380,19,19,4
9088.0,2505,380,19,19,2
9120.0,2520,384,19,19,5
9184.0,2545,384,19,19,3
9216.0,2560,388,19,19,7
9248.0,2580,388,19,19,1
9280.0,2590,388,19,19,5
9312.0,2610,392,19,19,2
9344.0,2515,392,19,19,5
9376.0,2540,396,19,19,2
9440.0,2565,396,19,19,4
9504.0,2595,400,19,19,4
9568.0,2625,404,19,19,8
9600.0,2630,404,19,16,4
9632.0,2655,404,19,16,8
9664.0,2660,408,19,19,4
9696.0,2685,408,19,19,3
9728.0,2685,412,19,19,3
9760.0,2715,412,19,19,0
9792.0,2725,412,19,19,6
9824.0,2740,416,19,19,1
9856.0,2750,416,19,19,0
9888.0,2770,416,19,19,2
9920.0,2780,420,19,19,4
9952.0,2795,420,19,19,7
9984.0,2805,420,19,19,3
10016.0,2830,424,19,19,5
10048.0,2840,424,19,19,4
10080.0,2855,428,19,19,8
10112.0,2865,428,19,19,6
10176.0,2900,432,19,19,3
10208.0,2910,432,19,19,1
10240.0,2930,432,19,19,1
10272.0,2940,436,19,19,8
10304.0,2955,436,19,16,0
10336.0,2975,436,19,16,8
10368.0,2995,440,19,16,9
10432.0,3015,444,19,19,1
10464.0,3030,444,19,19,8
10496.0,3050,444,19,19,1
10592.0,3085,448,19,19,7
10656.0,3115,452,19,19,5
10688.0,3135,452,19,19,7
10720.0,3145,456,19,19,7
10752.0,3165,456,19,19,8
10816.0,3195,460,19,19,0
10848.0,3205,460,19,19,0
10880.0,3230,464,19,19,6
10912.0,3185,439,19,19,6
10944.0,3205,439,19,19,4
10976.0,3210,443,19,19,2
11008.0,3235,443,19,19,3
11072.0,3260,447,19,19,7
11104.0,3275,447,19,19,7
11136.0,3290,451,19,19,0
11168.0,3300,451,19,19,1
11200.0,3315,451,19,19,6
11232.0,3330,455,19,19,0
11264.0,3350,455,19,19,7
11296.0,3360,455,19,19,3
11328.0,3375,459,19,19,8
11360.0,3395,459,19,16,2
11392.0,3405,459,19,16,8
11424.0,3420,463,19,19,2
11456.0,3435,463,19,19,3
11520.0,3460,467,19,19,4
11552.0,3475,467,19,19,6
11584.0,3490,471,19,19,0
11648.0,3520,471,19,19,7
11680.0,3435,450,19,19,1
11712.0,3450,450,19,19,8
11744.0,3470,450,19,19,2
11776.0,3475,454,19,19,7
11808.0,3495,454,19,19,3
11840.0,3505,458,19,19,5
11872.0,3530,458,19,19,0
11904.0,3535,458,19,19,8
11936.0,3555,462,19,16,7
11968.0,3565,462,19,16,5
12000.0,3580,462,19,16,7
12032.0,3595,466,19,16,0
12064.0,3610,466,19,16,1
12096.0,3615,466,19,16,6
12128.0,3635,470,19,16,4
12160.0,3650,470,19,16,5
12192.0,3670,474,19,16,0
12224.0,3675,474,19,16,0
12256.0,3695,474,19,16,3
12288.0,3705,478,19,16,7
12320.0,3720,478,19,16,0
12352.0,3735,478,19,16,6
12384.0,3695,453,19,16,7
12416.0,3705,457,19,16,5
12448.0,3720,457,19,16,0
12480.0,3740,457,19,16,4
12512.0,3750,457,19,16,8
12576.0,3775,461,19,19,4
12608.0,3790,461,19,19,7
12640.0,3800,465,19,19,6
12672.0,3815,465,19,19,5
12704.0,3825,465,19,19,3
12736.0,3850,469,19,19,0
12768.0,3855,469,19,19,7
12800.0,3870,469,19,19,0
12832.0,3875,473,19,19,6
12864.0,3895,473,19,19,6
12896.0,3910,473,19,19,7
12928.0,3925,477,19,19,4
12960.0,3940,477,19,19,8
12992.0,3950,477,19,19,7
13024.0,3965,481,19,19,8
13088.0,3990,481,19,19,7
13120.0,4005,485,19,19,6
13152.0,4010,485,19,19,2
13184.0,3935,485,19,19,0
13216.0,3950,485,19,19,7
13248.0,3960,485,19,19,3
13312.0,3985,485,19,19,6
13344.0,4000,485,19,19,8
13376.0,4010,485,19,16,3
13440.0,4040,485,19,19,1
