Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,6
96.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,80,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,130,0,12,16,5
288.0,145,0,12,16,0
352.0,170,0,12,16,2
416.0,215,0,12,16,6
448.0,230,0,12,16,5
480.0,240,0,12,16,8
512.0,260,0,12,16,4
544.0,280,0,12,16,3
576.0,220,0,12,16,8
608.0,230,0,12,16,9
672.0,260,0,12,19,8
704.0,280,0,12,16,2
736.0,185,0,12,16,7
768.0,200,0,12,16,1
800.0,225,0,12,16,6
832.0,235,0,12,16,7
864.0,245,0,12,16,1
928.0,230,0,12,19,0
960.0,245,0,12,19,7
992.0,255,0,12,19,4
1024.0,275,0,12,19,5
1056.0,290,0,12,19,2
1088.0,200,0,12,19,0
1120.0,210,0,12,19,0
1152.0,225,0,13,19,6
1184.0,240,0,13,19,0
1216.0,255,0,13,19,0
1248.0,270,0,13,19,1
1280.0,275,0,13,19,7
1312.0,300,0,13,19,3
1344.0,315,0,13,19,5
1376.0,325,0,13,19,2
1408.0,335,0,13,19,0
1440.0,360,0,13,19,1
1472.0,370,0,13,19,8
1536.0,400,0,13,19,0
1568.0,420,0,13,19,1
1600.0,375,0,13,19,1
1632.0,345,0,13,19,6
1664.0,355,0,13,19,5
1696.0,375,0,13,19,0
1728.0,390,0,13,19,3
1760.0,400,0,13,19,5
1792.0,265,0,13,19,0
1824.0,280,0,13,19,3
1856.0,295,0,14,19,1
1888.0,305,0,14,19,2
1920.0,325,0,14,19,0
1952.0,330,0,14,19,1
1984.0,350,0,14,19,0
2016.0,360,0,14,19,1
2048.0,330,0,14,19,1
2080.0,290,0,14,19,1
2112.0,260,0,15,19,4
2144.0,270,0,15,19,4
2176.0,285,0,15,19,6
2208.0,305,0,15,19,6
2240.0,320,0,15,19,6
2272.0,325,4,15,19,8
2304.0,345,4,15,16,4
2336.0,370,4,15,16,2
2368.0,375,8,15,16,6
2400.0,390,8,16,16,7
2432.0,405,12,16,16,6
2464.0,425,12,16,16,1
2496.0,430,12,16,16,6
2528.0,445,16,16,16,6
2560.0,470,16,16,16,8
2624.0,490,20,16,19,8
2656.0,515,20,17,19,5
2688.0,530,20,17,19,1
2720.0,550,24,17,19,1
2752.0,515,24,17,19,2
2784.0,530,28,17,19,1
2816.0,545,28,17,19,6
2848.0,560,28,17,19,2
2880.0,580,32,17,19,0
2912.0,590,32,17,19,1
2944.0,610,32,18,19,1
2976.0,595,36,18,19,4
3008.0,595,36,18,19,8
3040.0,615,36,18,19,2
3072.0,645,40,18,19,6
3104.0,660,40,18,19,1
3168.0,695,44,18,19,8
3232.0,730,48,19,19,4
3264.0,745,48,19,19,8
3296.0,775,48,19,16,6
3328.0,785,52,19,16,0
3360.0,805,52,19,16,4
3392.0,825,52,19,16,8
3456.0,860,56,19,19,4
3488.0,880,60,20,19,3
3520.0,900,60,20,19,8
3552.0,915,60,20,16,6
3584.0,940,64,20,16,0
3616.0,955,64,20,16,2
3648.0,970,68,20,16,7
3680.0,995,72,20,16,3
3712.0,940,72,20,16,6
3744.0,960,72,20,16,3
3776.0,965,76,20,16,3
3808.0,1000,76,20,16,3
3840.0,1015,80,20,16,5
3872.0,1035,80,20,16,3
3904.0,1055,80,20,16,8
3968.0,1100,84,20,22,3
4000.0,1120,84,20,22,7
4032.0,1135,88,20,22,7
4064.0,1165,88,20,22,3
4096.0,1195,88,20,22,8
4128.0,1205,92,20,22,1
4160.0,1230,92,20,22,7
4192.0,1245,96,20,22,1
4224.0,1280,96,20,22,7
4256.0,1285,96,20,22,5
4288.0,1320,100,20,22,2
4320.0,1225,104,20,22,3
4352.0,1250,104,20,22,1
4384.0,1265,108,20,22,6
4416.0,1290,112,20,22,1
4448.0,1295,112,20,22,8
4480.0,1325,116,20,19,8
4544.0,1360,124,20,22,3
4576.0,1375,124,20,22,7
4640.0,1420,132,20,19,6
4672.0,1390,111,20,19,5
4704.0,1415,111,20,19,0
4736.0,1435,115,20,19,7
4768.0,1450,119,20,19,1
4800.0,1465,119,20,19,3
4832.0,1495,123,20,19,6
4864.0,1510,127,20,19,4
4896.0,1520,131,20,19,4
4928.0,1545,131,20,19,6
4960.0,1575,135,20,19,8
4992.0,1595,139,20,19,2
5024.0,1600,143,20,19,0
5056.0,1630,143,20,19,5
5088.0,1500,147,20,19,6
5120.0,1515,151,20,19,6
5152.0,1535,151,20,19,8
5216.0,1575,159,20,22,7
5248.0,1600,163,20,22,5
5280.0,1625,163,20,22,7
5312.0,1640,167,20,22,7
5344.0,1660,171,20,22,5
5376.0,1680,175,20,22,4
5408.0,1700,175,20,22,5
5440.0,1710,179,20,22,7
5472.0,1740,183,20,22,7
5504.0,1760,183,20,22,8
5536.0,1780,187,20,16,0
5568.0,1790,191,20,16,3
5600.0,1820,195,20,16,3
5632.0,1830,195,20,16,6
5664.0,1855,199,20,16,2
5696.0,1875,203,20,16,3
5728.0,1900,207,20,16,1
5760.0,1910,207,20,16,6
5792.0,1935,211,20,16,3
5824.0,1965,215,20,16,2
5856.0,1975,215,20,16,8
5920.0,2020,223,20,22,5
5952.0,2040,227,20,22,4
6016.0,2075,231,20,19,6
6048.0,2100,235,20,19,6
6080.0,2120,239,20,19,3
6112.0,2130,239,20,19,2
6144.0,2155,243,20,19,2
6176.0,2170,247,20,19,8
6208.0,2195,247,20,22,1
6240.0,2215,251,20,22,0
6272.0,2235,255,20,22,1
6304.0,2205,259,20,22,1
6368.0,2190,263,20,19,8
6400.0,2210,267,20,19,8
6464.0,2260,275,20,22,1
6496.0,2220,279,20,22,5
6528.0,2240,287,20,22,7
6560.0,2265,287,21,22,2
6592.0,2285,291,21,22,5
6624.0,2300,299,21,22,5
6656.0,2325,303,21,22,5
6688.0,2340,303,21,22,2
6720.0,2360,311,21,22,5
6752.0,2380,315,21,22,7
6784.0,2420,323,21,22,5
6816.0,2430,323,22,22,6
6880.0,2465,335,22,19,7
6912.0,2495,335,22,19,1
6944.0,2520,339,22,19,1
6976.0,2540,347,22,19,2
7008.0,2555,351,22,19,1
7040.0,2585,351,22,19,3
7072.0,2610,359,22,19,2
7104.0,2630,363,23,19,2
7136.0,2650,371,23,19,0
7168.0,2680,371,23,19,0
7232.0,2720,383,23,19,4
7264.0,2735,383,23,19,3
7296.0,2765,387,23,19,5
7328.0,2650,391,23,19,2
7360.0,2660,395,23,19,2
7392.0,2685,395,23,19,1
7424.0,2700,399,23,19,5
7488.0,2750,407,23,19,5
7584.0,2825,415,23,19,4
7616.0,2850,415,23,19,6
7648.0,2865,419,23,19,3
7712.0,2920,427,23,19,8
7744.0,2930,427,23,19,0
7776.0,2955,431,23,19,6
7808.0,2980,435,23,19,7
7872.0,3035,439,23,19,7
7968.0,3100,447,23,19,2
8000.0,3125,451,23,19,4
8064.0,3170,459,23,19,4
8096.0,3200,459,23,19,6
8128.0,3220,463,23,19,2
8160.0,3245,467,23,19,4
8192.0,3270,471,23,19,8
8256.0,3320,475,23,22,3
8288.0,3335,479,23,22,0
8320.0,3360,479,23,22,0
8352.0,3385,483,23,22,7
8384.0,3405,487,23,22,5
8416.0,3435,491,23,22,5
8448.0,3455,491,23,22,2
8480.0,3480,495,23,22,6
8512.0,3495,499,23,22,3
8544.0,3525,503,23,22,7
8576.0,3555,503,23,22,4
8608.0,3570,507,23,22,2
8640.0,3600,511,23,22,4
8672.0,3620,511,23,22,7
8704.0,3645,515,23,22,3
8736.0,3660,523,23,22,7
8768.0,3685,527,23,22,4
8800.0,3710,527,23,22,2
8832.0,3725,535,23,22,7
8896.0,3770,547,23,19,5
8928.0,3800,547,23,19,5
8960.0,3825,551,23,19,8
8992.0,3840,559,23,16,8
9088.0,3910,571,23,19,1
9184.0,3985,583,23,19,0
9216.0,3995,587,23,19,5
9280.0,4045,595,23,19,6
9312.0,4070,599,23,19,8
9344.0,4090,607,23,22,0
9376.0,4105,607,23,22,5
9408.0,4140,611,23,22,2
9440.0,4155,619,23,22,3
9504.0,4205,627,23,19,5
9536.0,4220,631,23,19,3
9600.0,4255,643,23,19,7
9728.0,4340,655,23,19,8
9760.0,4355,659,23,19,0
9824.0,4395,671,23,19,0
9856.0,4420,675,23,19,8
9920.0,4460,683,23,22,1
9952.0,4485,691,23,22,4
9984.0,4500,691,23,22,0
10016.0,4520,695,23,22,5
10048.0,4550,703,23,22,6
10080.0,4570,703,23,22,8
10144.0,4615,715,23,19,4
10176.0,4640,719,23,19,2
10208.0,4650,723,23,19,0
10240.0,4675,727,23,19,8
10272.0,4700,731,23,16,9
10336.0,4340,735,23,22,6
10368.0,4370,739,23,22,4
10400.0,4385,743,23,22,7
10432.0,4410,743,23,22,8
10464.0,4425,747,23,16,2
10496.0,4460,751,23,16,6
10528.0,4470,755,23,16,8
10592.0,4520,759,23,22,3
10624.0,4535,763,23,22,0
10656.0,4560,767,23,22,8
10688.0,4580,767,23,22,8
10720.0,4600,771,23,19,2
10752.0,4610,775,23,19,8
10816.0,4655,779,23,22,0
10848.0,4670,783,23,22,8
10880.0,4685,787,23,19,4
10912.0,4715,787,23,19,4
10976.0,4745,795,23,19,8
11040.0,4780,799,23,19,2
11072.0,4805,803,23,19,3
11104.0,4830,807,23,19,6
11136.0,4850,807,23,19,0
11168.0,4865,811,23,19,7
11200.0,4885,815,23,19,2
11232.0,4910,819,23,19,8
11264.0,4925,819,23,16,3
11296.0,4950,823,23,16,0
11328.0,4970,827,23,16,8
11360.0,4985,831,23,16,9
11392.0,5000,831,23,16,8
11424.0,5030,835,23,22,0
11456.0,5055,839,23,22,2
11488.0,5060,839,23,22,4
11552.0,5115,847,23,19,4
11584.0,5120,851,23,19,4
11616.0,5145,851,23,19,3
11648.0,5165,855,23,19,0
11680.0,5180,859,23,19,0
11712.0,5205,863,23,19,0
11776.0,5240,867,23,19,5
11808.0,5265,871,23,19,7
11840.0,5290,871,23,19,2
11872.0,5310,875,23,19,2
11904.0,5325,879,23,19,5
11936.0,5345,883,23,19,5
11968.0,5370,883,23,19,7
12000.0,5380,887,23,19,8
12032.0,5405,891,23,19,1
12064.0,5430,895,23,19,7
12096.0,5440,895,23,19,7
12160.0,5490,903,23,19,8
12224.0,5520,907,23,22,1
12288.0,5565,915,23,19,7
12320.0,5575,919,23,19,7
12352.0,5595,923,23,19,8
12384.0,5615,927,23,19,6
12416.0,5575,906,23,19,4
12448.0,5595,906,23,19,1
12512.0,5625,914,23,19,6
12544.0,5645,914,23,19,5
12576.0,5665,918,23,19,4
12608.0,5685,922,23,19,7
12640.0,5695,926,23,19,0
12672.0,5715,926,23,19,5
12704.0,5735,930,23,19,4
12736.0,5750,934,23,19,8
12768.0,5765,938,23,16,8
12800.0,5780,938,23,16,4
12832.0,5790,942,23,16,3
12864.0,5805,946,23,16,8
12928.0,5830,950,23,22,4
12960.0,5845,954,23,22,4
12992.0,5865,958,23,22,8
13024.0,5875,958,23,22,0
13056.0,5885,962,23,22,4
13088.0,5905,966,23,22,8
13120.0,5920,970,23,19,0
13152.0,5925,970,23,19,1
13184.0,5945,974,23,19,8
13216.0,5960,978,23,16,8
13280.0,5985,982,23,19,3
13312.0,6005,986,23,19,8
13344.0,6015,990,23,16,8
13376.0,6025,990,23,16,8
13440.0,6055,998,23,22,1
