Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,4
128.0,60,0,12,16,7
160.0,80,0,12,16,2
224.0,110,0,12,16,8
288.0,150,0,12,16,0
320.0,170,0,12,16,2
352.0,70,0,12,16,0
384.0,100,0,12,16,1
416.0,120,0,12,16,6
448.0,125,0,12,16,8
480.0,135,0,12,16,2
512.0,155,0,12,16,2
544.0,75,0,12,16,2
576.0,80,0,12,16,0
608.0,95,0,12,16,2
640.0,110,0,12,16,0
672.0,125,0,12,16,2
704.0,40,0,12,16,4
736.0,45,0,12,16,5
768.0,55,0,12,16,8
800.0,75,0,12,16,8
832.0,85,0,12,16,8
896.0,105,0,12,16,6
928.0,125,0,12,16,1
1024.0,155,0,12,16,2
1056.0,175,0,12,16,7
1088.0,185,0,12,16,7
1120.0,190,0,12,16,4
1152.0,205,0,12,16,1
1184.0,175,0,12,16,3
1216.0,180,0,12,16,5
1248.0,45,0,12,16,5
1280.0,45,0,12,16,0
1312.0,65,0,12,16,1
1344.0,75,0,12,16,3
1440.0,110,0,13,16,6
1472.0,120,0,13,16,3
1504.0,130,0,13,16,8
1536.0,135,0,13,16,8
1568.0,165,0,13,16,2
1600.0,165,0,13,16,3
1632.0,100,0,13,19,4
1696.0,130,0,13,16,9
1728.0,135,0,13,16,8
1792.0,160,0,13,19,0
1824.0,170,0,13,19,3
1856.0,175,0,13,19,6
1888.0,185,0,13,19,3
1920.0,210,0,13,19,2
1952.0,110,0,13,19,4
1984.0,210,0,13,19,1
2016.0,225,0,13,19,1
2048.0,195,0,13,19,3
2144.0,210,0,13,19,8
2176.0,230,4,13,16,4
2208.0,230,4,13,16,0
2240.0,245,8,13,16,1
2272.0,250,12,13,16,1
2304.0,215,12,14,16,4
2336.0,225,16,14,16,1
2368.0,180,20,14,16,8
2432.0,210,24,14,19,3
2464.0,215,28,14,19,3
2496.0,220,32,14,19,1
2528.0,235,36,14,19,2
2560.0,255,36,15,19,0
2592.0,255,40,15,19,7
2624.0,260,44,15,19,1
2656.0,290,44,15,19,1
2688.0,245,48,15,19,2
2784.0,285,56,15,19,6
2816.0,290,60,15,19,4
2912.0,335,68,16,19,7
2944.0,335,72,16,19,0
2976.0,350,76,16,19,1
3008.0,375,76,16,19,4
3040.0,385,80,16,19,2
3072.0,290,84,16,19,4
3168.0,335,88,17,19,2
3200.0,355,88,17,19,8
3232.0,365,92,17,19,5
3264.0,375,92,17,19,5
3296.0,395,92,17,19,3
3328.0,410,96,17,19,3
3360.0,425,96,17,19,5
3392.0,435,96,17,19,5
3424.0,455,100,17,19,7
3456.0,465,100,17,19,0
3488.0,480,104,17,19,2
3520.0,500,104,17,19,8
3552.0,520,104,17,16,8
3584.0,520,108,17,16,1
3616.0,545,108,17,16,8
3648.0,560,108,17,19,0
3680.0,575,112,17,19,3
3712.0,575,112,17,19,1
3808.0,630,116,17,19,4
3840.0,645,120,17,19,5
3872.0,665,120,17,19,3
3904.0,675,120,17,19,7
3936.0,690,124,17,19,4
3968.0,705,124,17,19,3
4000.0,720,124,17,19,6
4032.0,735,128,17,19,1
4064.0,750,128,17,19,4
4096.0,765,132,17,19,6
4192.0,815,136,17,19,8
4256.0,830,136,17,19,2
4352.0,880,144,17,19,2
4384.0,800,144,17,19,4
4416.0,825,144,17,19,4
4448.0,830,148,17,19,0
4480.0,840,148,17,19,0
4512.0,860,148,17,19,3
4608.0,905,156,17,19,6
4640.0,925,156,17,19,6
4672.0,890,131,17,19,0
4704.0,900,135,17,19,2
4800.0,945,139,17,19,7
4832.0,960,139,17,19,1
4864.0,980,143,17,19,7
4896.0,985,143,17,19,6
4928.0,1010,143,17,19,0
4960.0,1020,147,17,19,7
5056.0,1070,151,17,19,3
5088.0,1075,151,17,19,7
5184.0,1130,155,17,19,2
5216.0,1135,159,17,19,8
5248.0,1155,159,17,16,8
5280.0,1170,159,17,16,9
5344.0,790,163,17,19,8
5376.0,810,163,17,19,3
5408.0,830,167,17,19,0
5440.0,840,167,17,19,1
5472.0,860,171,17,19,6
5504.0,875,171,17,19,6
5536.0,885,171,17,19,8
5600.0,920,175,17,19,6
5632.0,935,175,17,19,0
5664.0,945,179,17,19,2
5696.0,965,179,17,19,2
5728.0,980,183,17,19,6
5760.0,995,183,17,19,1
5792.0,1010,183,17,19,2
5824.0,1025,187,17,19,8
5856.0,1035,187,17,16,4
5888.0,1055,187,17,16,4
5920.0,1065,191,17,16,1
5952.0,1085,191,17,16,5
5984.0,1095,195,17,16,1
6016.0,1115,195,17,16,3
6048.0,1125,195,17,16,7
6080.0,1140,199,17,16,1
6112.0,1160,199,17,16,5
6144.0,1175,199,17,16,3
6176.0,1185,203,17,16,8
6208.0,1195,203,17,19,8
6272.0,1235,207,17,19,3
6304.0,1245,207,17,19,4
6336.0,1260,211,17,19,1
6432.0,1305,215,17,19,3
6464.0,1320,215,17,19,1
6496.0,1340,219,17,19,7
6528.0,1345,219,17,19,3
6560.0,1365,219,17,19,0
6592.0,1380,223,17,19,6
6624.0,1395,223,17,19,4
6656.0,1410,223,17,19,7
6688.0,1325,202,17,19,8
6720.0,1345,202,17,16,8
6752.0,1360,202,17,16,0
6784.0,1370,206,17,16,3
6816.0,1385,206,17,16,3
6848.0,1400,210,17,16,5
6880.0,1420,210,17,16,2
6912.0,1435,210,17,16,0
6944.0,1445,214,17,16,7
6976.0,1360,189,17,16,5
7008.0,1375,189,17,16,8
7040.0,1395,193,17,19,3
7072.0,1400,193,17,19,5
7104.0,1420,197,17,19,0
7136.0,1440,197,17,19,8
7200.0,1460,201,17,19,7
7232.0,1485,201,17,19,0
7264.0,1500,201,17,19,1
7296.0,1515,205,17,19,0
7328.0,1520,205,17,19,8
7360.0,1545,209,17,16,4
7392.0,1555,209,17,16,6
7424.0,1575,209,17,16,7
7456.0,1580,213,17,16,1
7552.0,1630,217,17,19,2
7648.0,1675,221,17,19,0
7712.0,1695,225,17,16,8
7744.0,1720,225,17,19,1
7776.0,1740,225,17,19,3
7872.0,1785,233,17,19,8
7936.0,1805,233,17,19,7
7968.0,1825,237,17,19,2
8000.0,1840,237,17,19,6
8032.0,1855,237,17,19,5
8064.0,1865,241,17,19,0
8096.0,1880,241,17,19,8
8128.0,1905,241,17,16,2
8160.0,1915,245,17,16,4
8192.0,1925,245,17,16,8
8224.0,1940,249,17,16,6
8384.0,2020,253,17,19,7
8448.0,2050,257,17,16,9
8512.0,2080,261,17,19,1
8544.0,2095,261,17,19,0
8576.0,2105,265,17,19,6
8608.0,2125,265,17,19,1
8704.0,2165,269,17,19,6
8736.0,2185,273,17,19,7
8768.0,2095,248,17,19,7
8800.0,2015,223,17,19,8
8896.0,2055,227,17,19,6
8992.0,2105,235,17,19,2
9024.0,2115,235,17,19,3
9056.0,2135,235,17,19,2
9088.0,2150,239,17,19,0
9120.0,2165,239,17,19,0
9152.0,2170,239,17,19,6
9184.0,2190,243,17,19,3
9216.0,2210,243,17,19,4
9248.0,2225,247,17,19,0
9280.0,2235,247,17,19,7
9312.0,2250,247,17,19,8
9344.0,2270,251,17,16,9
9408.0,2290,251,17,19,1
9440.0,2315,255,17,19,3
9472.0,2325,255,17,19,5
9504.0,2340,255,17,19,4
9568.0,2375,259,17,16,9
9600.0,1980,259,17,16,8
9632.0,2005,259,17,16,4
9664.0,2015,259,17,16,8
9696.0,2030,259,17,19,3
9728.0,2040,259,17,19,6
9760.0,2065,259,17,19,4
9792.0,2075,259,17,19,4
9824.0,2090,259,17,19,2
9856.0,2100,259,17,19,5
9888.0,2125,259,17,19,2
9920.0,2135,259,17,19,0
9952.0,2145,259,17,19,3
9984.0,2165,259,17,19,6
10016.0,2180,259,17,19,1
10048.0,2195,259,17,19,7
10080.0,2205,259,17,19,1
10112.0,2235,259,17,19,6
10144.0,2235,259,17,19,4
10176.0,2255,259,17,19,4
10208.0,2270,259,17,19,6
10240.0,2290,259,17,19,8
10272.0,2300,259,17,16,8
10304.0,2315,259,17,16,7
10336.0,2230,234,17,16,2
10368.0,2250,234,17,16,3
10400.0,2260,234,17,16,5
10432.0,2120,234,17,16,8
10464.0,2135,234,17,16,8
10496.0,2150,234,17,19,2
10528.0,2060,234,17,19,3
10560.0,2070,234,17,19,5
10592.0,2090,234,17,19,0
10624.0,2100,234,17,19,7
10656.0,2115,234,17,19,3
10688.0,2120,234,17,19,5
10720.0,2140,234,17,19,4
10752.0,2165,234,17,19,8
10784.0,2165,234,17,16,8
10816.0,2175,234,17,16,3
10848.0,2195,234,17,16,8
10880.0,2215,234,17,19,8
10912.0,2220,234,17,16,6
10944.0,2230,234,17,16,0
10976.0,2250,234,17,16,3
11008.0,2290,234,17,16,3
11040.0,2300,234,17,16,1
11072.0,2315,234,17,16,6
11104.0,2330,234,17,16,2
11136.0,2345,234,17,16,0
11168.0,2350,234,17,16,0
11200.0,2370,234,17,16,8
11232.0,2385,234,17,16,8
11264.0,2395,234,17,16,5
11296.0,2410,234,17,16,2
11328.0,2320,234,17,16,8
11360.0,2345,238,17,19,8
11424.0,2365,238,17,19,8
11456.0,2380,238,17,16,4
11488.0,2395,238,17,16,4
11520.0,2410,238,17,16,1
11552.0,2415,238,17,16,0
11584.0,2430,238,17,16,4
11648.0,2460,238,17,16,8
11680.0,2470,238,17,19,7
11712.0,2480,238,17,19,3
11744.0,2505,238,17,19,7
11840.0,2540,238,17,19,0
11872.0,2555,238,17,19,2
11904.0,2465,238,17,19,3
11936.0,2475,238,17,19,1
12000.0,2505,238,17,19,3
12032.0,2510,238,17,19,6
12064.0,2520,238,17,19,5
12128.0,2550,238,17,19,5
12160.0,2510,238,17,19,0
12192.0,2520,238,17,19,2
12224.0,2440,238,17,19,8
12256.0,2450,242,17,19,1
12288.0,2455,242,17,19,6
12320.0,2465,242,17,19,0
12352.0,2485,242,17,19,5
12384.0,2500,246,17,19,6
12416.0,2505,246,17,19,0
12448.0,2520,246,17,19,8
12480.0,2535,250,17,16,1
12512.0,2545,250,17,16,8
12544.0,2555,250,17,16,2
12576.0,2565,250,17,16,4
12608.0,2585,254,17,16,8
12640.0,2590,254,17,19,8
12704.0,2615,258,17,19,8
12736.0,2630,258,17,16,2
12768.0,2640,258,17,16,4
12800.0,2655,258,17,16,7
12832.0,2660,262,17,16,3
12864.0,2675,262,17,16,3
12928.0,2700,266,17,19,6
12992.0,2725,266,17,19,2
13024.0,2735,266,17,19,4
13088.0,2755,270,17,19,1
13120.0,2770,270,17,19,3
13248.0,2825,274,17,19,0
13280.0,2830,278,17,19,1
13312.0,2845,278,17,19,6
13344.0,2860,278,17,19,8
13376.0,2870,282,17,19,6
13408.0,2825,257,17,19,0
13440.0,2840,257,17,19,4
