Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,7
64.0,50,0,12,16,5
128.0,60,0,12,16,8
160.0,75,0,12,16,3
192.0,35,0,12,16,0
256.0,50,0,12,19,6
288.0,65,0,12,19,1
352.0,90,0,12,19,3
384.0,115,0,12,19,8
416.0,130,0,12,19,8
448.0,145,0,12,16,8
480.0,155,0,12,16,2
544.0,190,0,12,19,7
608.0,220,0,12,19,7
640.0,230,0,12,19,2
672.0,245,0,12,19,0
736.0,275,0,12,19,3
768.0,285,0,12,19,8
800.0,310,4,12,16,9
864.0,335,4,12,19,3
896.0,350,8,12,19,6
928.0,370,8,12,19,2
992.0,290,12,12,19,0
1024.0,310,12,12,19,0
1056.0,325,12,12,19,7
1088.0,340,16,12,19,2
1120.0,245,16,12,19,1
1152.0,260,20,12,19,8
1184.0,280,20,12,16,1
1216.0,245,20,12,16,4
1248.0,255,24,12,16,3
1280.0,260,24,12,16,5
1312.0,285,24,12,16,2
1344.0,200,28,12,16,4
1376.0,205,28,12,16,3
1440.0,160,32,12,19,2
1472.0,170,32,13,19,4
1536.0,185,36,13,19,0
1568.0,200,36,13,19,5
1600.0,125,40,13,19,4
1632.0,135,40,13,19,4
1664.0,145,40,13,19,8
1728.0,175,44,13,19,7
1760.0,185,44,13,19,0
1792.0,200,48,13,19,8
1824.0,210,48,13,19,3
1856.0,220,52,13,19,1
1888.0,235,52,13,19,1
1920.0,200,52,13,19,8
1952.0,220,56,13,19,1
1984.0,170,56,13,19,2
2048.0,210,60,13,19,5
2080.0,215,60,13,19,3
2112.0,230,60,13,19,0
2144.0,235,64,13,19,6
2176.0,265,64,14,19,8
2208.0,265,68,14,16,8
2240.0,280,68,14,16,5
2272.0,295,68,14,16,7
2304.0,320,72,14,16,2
2336.0,325,72,14,16,0
2368.0,340,72,14,16,2
2400.0,350,76,14,16,3
2432.0,295,76,15,16,2
2464.0,295,76,15,19,8
2528.0,325,80,15,22,3
2560.0,350,84,15,22,0
2592.0,360,84,15,22,0
2624.0,375,84,15,22,8
2656.0,380,88,15,16,1
2720.0,425,88,15,19,7
2752.0,430,92,15,19,4
2816.0,470,92,15,19,2
2848.0,475,96,15,19,3
