Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3040.0,905,204,15,16,0
3072.0,915,208,15,16,5
3104.0,935,212,15,16,1
3136.0,950,216,16,16,0
3168.0,965,216,16,16,0
3200.0,990,220,16,16,1
3264.0,1010,224,16,16,9
3328.0,1050,232,16,19,2
3360.0,1070,236,16,19,8
3424.0,1105,240,17,19,4
3456.0,1115,244,17,19,0
3488.0,1135,248,17,19,1
3520.0,1160,248,17,19,8
3552.0,1170,252,17,19,1
3584.0,1140,256,17,19,2
3616.0,1155,256,17,19,3
3712.0,1210,268,18,19,4
3744.0,1230,268,18,19,7
3776.0,1255,272,18,19,2
3808.0,1170,276,18,19,0
3840.0,1185,280,18,19,2
3872.0,1215,280,18,19,2
3904.0,1225,284,18,19,4
3936.0,1240,288,18,19,6
3968.0,1265,288,19,19,3
4000.0,1280,292,19,19,0
4032.0,1295,296,19,19,4
4064.0,1320,300,19,19,0
4096.0,1335,300,19,19,2
4128.0,1255,304,19,19,4
4160.0,1270,308,19,19,1
4192.0,1300,312,19,19,7
4224.0,1305,312,19,19,3
4256.0,1335,316,19,19,2
4288.0,1345,320,19,19,2
4384.0,1410,328,19,19,7
4416.0,1430,332,19,19,4
4448.0,1450,332,19,19,3
4480.0,1470,336,19,19,3
4512.0,1490,340,19,19,4
4544.0,1505,344,19,19,2
4576.0,1520,344,19,19,0
4608.0,1550,348,19,19,4
4640.0,1565,352,19,19,3
4672.0,1585,352,19,19,0
4704.0,1610,356,19,19,8
4768.0,1640,364,19,19,6
4800.0,1660,364,19,19,7
4832.0,1685,368,19,19,0
4864.0,1705,372,19,19,0
4896.0,1720,376,19,19,4
4992.0,1785,384,19,19,5
5024.0,1655,384,19,19,1
5056.0,1670,388,19,19,6
5088.0,1685,392,19,19,1
5120.0,1700,396,19,19,0
5152.0,1725,396,19,19,7
5184.0,1745,400,19,19,7
5216.0,1755,404,19,19,5
5248.0,1785,408,19,19,6
5280.0,1800,408,19,19,2
5312.0,1815,412,19,19,4
5344.0,1835,416,19,19,7
5376.0,1855,416,19,19,7
5408.0,1875,420,19,19,5
5440.0,1890,424,19,19,0
5472.0,1910,428,19,19,6
5504.0,1935,428,19,19,2
5536.0,1945,432,19,19,2
5632.0,2000,440,19,19,5
5664.0,2015,444,19,19,4
5696.0,2040,448,19,19,3
5728.0,2060,448,19,19,8
5760.0,2075,452,19,16,5
5792.0,2100,456,19,16,0
5824.0,2115,460,19,16,4
5856.0,2130,460,19,16,2
5888.0,2150,464,19,16,0
5920.0,2170,468,19,16,5
5952.0,2185,472,19,16,5
5984.0,2205,472,19,16,2
6016.0,2225,476,19,16,5
6112.0,2285,484,19,19,2
6144.0,2305,488,19,19,2
6176.0,2315,492,19,19,8
6208.0,2330,492,19,19,2
6240.0,2355,496,19,19,7
6272.0,2375,500,19,19,5
6304.0,2385,504,19,19,5
6336.0,2415,504,19,19,3
6368.0,2425,508,19,19,3
6464.0,2490,516,19,19,8
6528.0,2520,524,19,19,0
6560.0,2540,524,19,19,1
6592.0,2565,528,19,19,3
6624.0,2575,532,19,19,3
6656.0,2600,536,19,19,0
6688.0,2615,536,19,19,2
6720.0,2635,540,19,19,3
6752.0,2655,544,19,19,2
6784.0,2665,544,19,19,2
6816.0,2690,548,19,19,7
6848.0,2710,552,19,19,0
6880.0,2730,556,19,19,6
6912.0,2690,531,19,19,3
6944.0,2710,535,19,19,6
6976.0,2740,539,19,19,0
7008.0,2745,543,19,19,8
7040.0,2765,543,19,16,1
7072.0,2785,547,19,16,8
7136.0,2825,551,19,19,3
7168.0,2840,555,19,19,2
7200.0,2865,559,19,19,6
7232.0,2880,563,19,19,5
7296.0,2920,567,19,16,9
7360.0,2555,575,19,19,7
7392.0,2565,575,19,19,8
7424.0,2585,579,19,19,5
7456.0,2600,583,19,19,5
7488.0,2620,583,19,19,7
7520.0,2635,587,19,19,3
7584.0,2675,595,19,16,7
7616.0,2695,595,19,16,3
7648.0,2630,599,19,16,4
7680.0,2650,603,19,16,6
7712.0,2665,607,19,16,5
7744.0,2605,607,19,16,0
7776.0,2615,611,19,16,5
7808.0,2640,615,19,16,3
7872.0,2740,619,19,19,6
7904.0,2760,623,19,19,7
7936.0,2775,627,19,19,1
7968.0,2790,627,19,19,0
8000.0,2810,631,19,19,8
8064.0,2830,639,19,19,4
8096.0,2850,639,19,19,1
8128.0,2875,643,19,19,5
8160.0,2880,647,19,19,3
8192.0,2895,647,19,19,4
8224.0,2920,651,19,19,0
8320.0,2955,659,19,19,1
8352.0,2985,663,19,19,4
8384.0,2995,667,19,19,8
8416.0,3005,671,19,16,5
8448.0,3025,671,19,16,7
8480.0,3045,675,19,16,2
8512.0,3060,679,19,16,0
8544.0,3070,679,19,16,3
8576.0,3080,687,19,16,7
8608.0,3105,691,19,16,4
8640.0,3120,695,19,16,2
8704.0,3150,699,19,19,3
8736.0,3170,703,19,19,8
8768.0,3185,707,19,19,4
8800.0,3190,707,19,19,6
8864.0,3230,715,19,19,8
8896.0,3245,715,19,19,2
8960.0,3280,727,19,19,8
8992.0,3295,731,19,16,8
9056.0,3325,735,19,19,4
9088.0,3345,739,19,19,1
9152.0,3375,743,19,19,0
9184.0,3390,747,19,19,0
9216.0,3410,755,19,19,0
9248.0,3425,755,19,19,0
9280.0,3440,759,19,19,7
9312.0,3455,767,19,19,5
9344.0,3475,771,19,19,5
9376.0,3335,771,19,19,7
9408.0,3345,775,19,19,5
9440.0,3370,783,19,19,2
9472.0,3285,787,19,19,6
9504.0,3300,787,19,19,2
9536.0,3315,795,19,19,7
9600.0,3350,799,19,19,1
9632.0,3360,807,19,19,2
9664.0,3380,811,19,19,4
9696.0,3400,815,19,19,4
9728.0,3405,815,19,19,1
9760.0,3425,823,19,19,4
9792.0,3445,827,19,19,3
9824.0,3465,831,19,19,5
9856.0,3470,835,19,19,2
9888.0,3390,839,19,19,0
9920.0,3405,843,19,19,4
9952.0,3420,843,19,19,8
9984.0,3435,847,19,19,0
10016.0,3450,851,19,19,7
10048.0,3465,855,19,19,0
10112.0,3500,859,19,19,1
10144.0,3520,863,19,19,2
10208.0,3555,867,19,19,4
10240.0,3560,871,19,19,3
10272.0,3575,875,19,19,0
10304.0,3595,875,19,19,8
10368.0,3620,883,19,19,3
10432.0,3660,887,19,19,4
10464.0,3670,891,19,19,3
10496.0,3685,895,19,19,7
10528.0,3705,899,19,19,2
10560.0,3720,899,19,19,5
10592.0,3735,903,19,19,0
10624.0,3755,907,19,19,0
10656.0,3770,907,19,19,7
10688.0,3780,911,19,19,7
10720.0,3795,915,19,19,6
10752.0,3770,894,19,19,5
10816.0,3795,898,19,19,5
10848.0,3815,902,19,19,5
10880.0,3830,906,19,19,4
10912.0,3840,906,19,19,0
10944.0,3860,910,19,19,5
10976.0,3885,914,19,19,1
11008.0,3885,914,19,19,7
11040.0,3900,918,19,19,4
11072.0,3930,922,19,19,7
11104.0,3940,926,19,19,3
11136.0,3950,926,19,19,0
11168.0,3970,930,19,19,5
11200.0,3985,934,19,19,4
11296.0,4035,942,19,19,8
11328.0,4045,946,19,16,6
11360.0,4065,946,19,16,3
11392.0,4080,950,19,16,0
11424.0,4090,954,19,16,3
11456.0,4110,958,19,16,3
11488.0,4130,958,19,16,8
11520.0,4140,962,19,19,0
11552.0,4150,966,19,19,2
11584.0,4175,970,19,19,8
11616.0,4200,970,19,19,0
11648.0,4200,974,19,19,4
11680.0,4215,978,19,19,7
11712.0,4245,978,19,19,8
11744.0,4255,982,19,16,4
11776.0,4265,986,19,16,4
11808.0,4280,990,19,16,4
11840.0,4305,990,19,16,2
11904.0,4325,998,19,19,2
11936.0,4360,1002,19,19,8
12032.0,4390,1010,19,19,7
12096.0,4425,1014,19,19,5
12128.0,4440,1018,19,19,3
12160.0,4455,1022,19,19,5
12192.0,4475,1022,19,19,5
12224.0,4490,1026,19,19,8
12256.0,4500,1030,19,19,3
12288.0,4515,1034,19,19,0
12320.0,4540,1034,19,19,2
12352.0,4450,1038,19,19,0
12384.0,4465,1042,19,19,3
12416.0,4480,1042,19,19,6
12448.0,4500,1046,19,19,1
12480.0,4515,1050,19,19,8
12544.0,4540,1054,19,19,8
12576.0,4555,1058,19,16,1
12608.0,4570,1062,19,16,0
12640.0,4585,1066,19,16,1
12672.0,4595,1066,19,16,1
12704.0,4620,1070,19,16,7
12736.0,4630,1074,19,16,4
12768.0,4650,1074,19,16,3
12800.0,4665,1078,19,16,6
12832.0,4685,1082,19,16,1
12864.0,4690,1086,19,16,6
12896.0,4715,1086,19,16,1
12928.0,4730,1090,19,16,8
12960.0,4745,1094,19,19,4
12992.0,4755,1098,19,19,3
13024.0,4780,1098,19,19,8
13056.0,4795,1102,19,19,7
13120.0,4825,1106,19,19,0
13216.0,4870,1118,19,19,3
13248.0,4895,1118,19,19,1
13280.0,4900,1122,19,19,0
13312.0,4920,1126,19,19,3
13344.0,4935,1130,19,19,5
13376.0,4955,1130,19,19,5
13408.0,4965,1134,19,19,6
13440.0,4985,1138,19,19,2
