Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,10,0,12,16,4
160.0,30,0,12,16,4
192.0,60,0,12,16,7
224.0,60,0,12,16,6
256.0,80,0,12,16,8
288.0,95,0,12,16,8
320.0,120,0,12,16,2
352.0,120,0,12,16,6
384.0,150,0,13,16,1
416.0,165,0,13,16,3
448.0,180,0,13,16,1
480.0,190,0,13,16,3
512.0,210,0,13,16,3
544.0,155,0,13,16,3
576.0,165,0,13,19,3
608.0,185,0,13,19,1
640.0,200,0,13,19,7
704.0,235,0,13,19,6
736.0,245,0,13,19,6
768.0,260,0,13,19,5
800.0,285,0,13,19,0
832.0,295,0,13,19,0
864.0,310,0,13,19,6
896.0,335,0,13,19,7
928.0,350,0,13,19,3
960.0,365,0,13,19,6
992.0,375,0,13,19,4
1024.0,400,0,13,19,2
1056.0,410,0,13,19,4
1088.0,425,0,13,19,6
1120.0,440,4,13,19,4
1152.0,460,8,13,19,3
1184.0,470,8,13,19,2
1216.0,490,12,13,19,0
1248.0,505,16,13,19,2
1312.0,430,16,13,19,7
1344.0,445,20,13,19,2
1376.0,465,20,13,19,6
1408.0,480,24,13,19,5
1440.0,495,24,13,19,0
1472.0,505,24,13,19,7
1504.0,525,28,13,19,1
1536.0,535,28,13,19,2
1568.0,555,28,13,19,6
1600.0,565,32,13,19,7
1632.0,585,32,13,19,6
1664.0,595,36,13,19,2
1728.0,635,36,13,19,4
1760.0,645,40,13,19,1
1824.0,675,40,13,19,8
1856.0,690,44,13,16,8
1888.0,700,44,13,16,7
1920.0,725,44,13,16,2
1952.0,735,48,13,16,8
1984.0,750,48,13,16,8
2048.0,790,52,13,19,7
2080.0,795,52,13,19,5
2112.0,660,56,13,19,2
2144.0,675,56,13,19,2
2176.0,695,56,13,19,2
2208.0,710,60,13,19,5
2240.0,725,60,13,19,7
2272.0,735,64,13,19,4
2304.0,755,64,13,19,6
2336.0,775,64,13,19,8
2400.0,795,68,13,19,3
2432.0,810,68,13,19,4
2464.0,835,72,13,19,2
2528.0,855,76,13,19,5
2592.0,895,76,13,19,2
2624.0,795,80,13,19,0
2688.0,825,80,13,19,4
2720.0,835,84,13,19,7
2752.0,845,84,13,19,7
2784.0,850,88,13,19,0
2816.0,870,88,13,19,4
2880.0,900,92,13,19,6
2912.0,905,92,13,19,7
2944.0,920,92,13,19,8
2976.0,935,96,13,19,0
3008.0,950,96,13,19,4
3104.0,990,100,13,19,8
3136.0,1005,104,13,19,5
3168.0,1010,104,13,19,2
3200.0,1035,104,13,19,3
3232.0,1050,108,13,19,8
3296.0,1070,108,13,19,1
3328.0,1085,112,13,19,3
3360.0,1100,112,13,19,8
3424.0,1125,116,13,19,7
3456.0,1140,116,13,19,7
3488.0,1155,120,13,19,5
3520.0,1160,120,13,19,0
3552.0,1175,120,13,19,6
3616.0,1210,124,13,19,1
3648.0,1215,128,13,19,5
3680.0,1230,128,13,19,6
3712.0,1250,128,13,19,6
3744.0,1210,107,13,19,0
3776.0,1215,107,13,19,5
3808.0,1235,107,13,19,3
3840.0,1255,111,13,19,6
3872.0,1260,111,13,19,7
3904.0,1275,115,13,19,8
3936.0,1285,115,13,16,8
4000.0,1315,119,13,19,6
4032.0,1325,119,13,19,4
4064.0,1340,119,13,19,3
4096.0,1365,123,13,19,0
4128.0,1370,123,13,19,7
4160.0,1375,127,13,19,3
4192.0,1400,127,13,19,3
4224.0,1415,127,13,19,4
4256.0,1420,131,13,19,4
4288.0,1425,131,13,19,0
4320.0,1455,131,13,19,7
4352.0,1465,135,13,19,5
4384.0,1470,135,13,19,0
4416.0,1490,139,13,19,3
4448.0,1510,139,13,19,0
4480.0,1515,139,13,19,8
4544.0,1545,143,13,19,0
4576.0,1555,143,13,19,0
4608.0,1570,147,13,19,8
4640.0,1585,147,13,19,7
4672.0,1600,147,13,19,6
4704.0,1615,151,13,19,8
4736.0,1625,151,13,19,0
4768.0,1630,155,13,19,7
4800.0,1545,130,13,19,7
4832.0,1465,105,13,19,1
4864.0,1480,109,13,19,4
4896.0,1490,109,13,19,6
4928.0,1505,109,13,19,4
4960.0,1515,113,13,19,6
4992.0,1530,113,13,19,4
5024.0,1540,117,13,19,2
5056.0,1560,117,13,19,0
5088.0,1570,117,13,19,1
5120.0,1585,121,13,19,8
5152.0,1595,121,13,16,9
5216.0,1620,125,13,19,1
