Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5568.0,845,504,13,19,3
5600.0,850,508,13,19,5
5632.0,855,512,13,19,5
5664.0,860,516,13,19,0
5696.0,875,516,13,19,0
5728.0,885,520,13,19,5
5792.0,895,524,13,16,9
5856.0,515,532,13,19,4
5888.0,515,532,13,19,2
5920.0,520,536,13,19,7
5952.0,535,540,13,19,1
5984.0,540,544,13,19,2
6016.0,540,548,13,19,1
6048.0,550,548,13,19,7
6080.0,560,552,13,19,5
6112.0,565,556,13,19,6
6144.0,570,556,13,19,1
6176.0,580,560,13,19,3
6208.0,585,564,13,19,8
6272.0,600,568,13,19,1
6304.0,605,572,13,19,3
6336.0,610,576,13,19,2
6368.0,620,580,13,19,6
6400.0,625,580,13,19,6
6432.0,630,584,13,19,6
6464.0,635,588,13,19,2
6496.0,645,588,13,19,0
6528.0,650,592,13,19,4
6560.0,660,596,13,19,6
6592.0,665,596,13,19,1
6624.0,675,600,13,19,2
6656.0,675,604,13,19,1
6688.0,685,608,13,19,7
6720.0,690,612,13,19,2
6752.0,700,612,13,19,8
6784.0,700,616,13,19,0
6816.0,715,620,13,19,7
6848.0,720,620,13,19,8
6912.0,730,628,13,19,3
6944.0,740,628,13,19,4
6976.0,750,632,13,19,0
7008.0,750,636,13,19,7
7040.0,755,640,13,19,3
7072.0,765,644,13,19,3
7104.0,775,644,13,19,8
7136.0,780,648,13,16,7
7168.0,785,652,13,16,6
7296.0,760,631,13,16,5
7328.0,760,635,13,16,5
7360.0,775,639,13,16,8
7392.0,780,639,13,19,0
7424.0,785,643,13,19,1
7456.0,795,647,13,19,0
7488.0,800,647,13,19,0
7520.0,805,651,13,19,6
7552.0,810,655,13,19,1
7584.0,820,655,13,19,1
7616.0,775,659,13,19,5
7648.0,780,663,13,19,8
7680.0,790,663,13,16,6
7712.0,795,667,13,16,3
7744.0,725,671,13,16,7
7808.0,745,675,13,16,2
7840.0,720,679,13,16,7
7872.0,725,679,14,16,6
7904.0,730,683,14,16,7
7936.0,745,687,14,16,5
8000.0,705,691,14,16,0
8032.0,710,695,14,16,0
8064.0,720,695,14,16,8
8096.0,730,699,14,16,5
8128.0,740,703,14,16,5
8192.0,750,707,14,16,4
8224.0,765,711,14,16,2
8256.0,670,711,14,16,1
8288.0,680,715,14,16,4
8320.0,680,719,14,16,5
8352.0,695,719,14,16,4
8384.0,700,723,14,16,4
8416.0,710,727,14,16,8
8480.0,725,731,14,19,1
8512.0,730,735,14,19,8
8544.0,740,735,14,19,2
8640.0,760,743,14,16,2
8672.0,675,743,14,16,8
8800.0,700,755,14,16,5
8832.0,700,759,14,16,5
8864.0,710,759,14,16,0
8896.0,720,763,14,16,2
8928.0,625,767,14,16,5
8960.0,630,767,14,16,3
8992.0,665,771,14,16,4
9024.0,670,775,14,16,6
9152.0,700,783,14,16,3
9216.0,715,791,14,16,1
9248.0,720,791,14,16,6
9280.0,725,795,14,16,5
9312.0,730,799,14,16,7
9344.0,740,799,14,16,3
9376.0,745,803,14,16,3
9408.0,675,807,14,16,3
9440.0,685,807,14,19,2
9472.0,765,811,14,19,4
9504.0,770,815,14,19,5
9568.0,785,819,14,19,4
9600.0,795,823,14,19,8
9632.0,795,823,14,16,3
9664.0,805,827,14,16,6
9696.0,810,831,14,16,5
9728.0,820,831,14,16,8
9760.0,825,835,14,19,0
9792.0,835,839,14,19,3
9824.0,835,839,14,19,0
9856.0,850,843,14,19,0
9888.0,850,847,14,19,7
9920.0,860,847,14,19,0
9952.0,865,851,14,19,1
9984.0,875,855,14,19,4
10016.0,875,855,14,19,2
10080.0,895,867,14,19,7
10112.0,900,867,14,19,3
10144.0,905,875,14,19,5
10176.0,910,879,14,19,3
10208.0,920,879,14,19,4
10240.0,925,883,14,19,6
10272.0,935,891,14,19,5
10304.0,940,891,14,19,8
10336.0,945,895,14,19,0
10368.0,950,903,14,19,8
10400.0,965,903,14,16,8
10464.0,975,911,14,19,8
10496.0,975,915,14,19,8
10560.0,995,923,14,19,0
10592.0,1000,927,14,19,2
10624.0,1010,931,14,19,7
10656.0,1015,935,14,19,8
10688.0,1020,935,14,16,6
10720.0,1025,943,14,16,1
10752.0,1035,947,14,16,3
10784.0,1040,947,14,16,4
10816.0,1045,955,14,16,3
10848.0,1055,959,14,16,3
10880.0,1060,959,14,16,3
10912.0,1070,963,14,16,5
10944.0,1075,971,14,16,1
11008.0,1085,975,14,19,4
11040.0,1095,983,14,19,8
11072.0,1100,983,14,19,0
11136.0,1115,991,14,19,0
11168.0,1125,995,14,19,0
11200.0,1125,999,14,19,4
11232.0,1135,1003,14,19,2
11264.0,1140,1007,14,19,2
11296.0,1050,1011,14,19,1
11328.0,1050,1015,14,19,3
11424.0,1075,1023,14,19,1
11456.0,1080,1023,14,19,3
11520.0,1100,1031,14,19,3
11552.0,1100,1031,14,19,2
11648.0,1125,1039,14,19,2
11680.0,1125,1043,14,19,6
11712.0,1140,1043,14,19,2
11744.0,1140,1047,14,19,3
11776.0,1150,1047,14,19,5
11808.0,1150,1051,14,19,6
11840.0,1165,1055,14,19,8
11872.0,1170,1055,14,19,8
11904.0,1175,1059,14,16,0
11936.0,1185,1063,14,16,2
11968.0,1190,1063,14,16,1
12000.0,1195,1067,14,16,5
12032.0,1200,1071,14,16,4
12064.0,1210,1071,14,16,1
12160.0,1230,1079,14,19,0
12192.0,1235,1083,14,19,8
12224.0,1245,1087,14,16,8
12256.0,1255,1087,14,19,3
12288.0,1260,1091,14,19,2
12320.0,1160,1095,14,19,3
12352.0,1170,1095,14,19,6
12416.0,1180,1103,14,19,1
12448.0,1180,1103,14,19,8
12544.0,1200,1111,14,19,1
12576.0,1150,1115,14,19,8
12608.0,1165,1119,14,16,3
12640.0,1165,1119,14,16,1
12672.0,1170,1123,14,16,6
12704.0,1180,1127,14,16,3
12736.0,1185,1127,14,16,7
12768.0,1190,1131,14,16,6
12800.0,1195,1135,14,16,5
12864.0,1205,1139,15,19,1
12896.0,1210,1143,15,19,1
12928.0,1165,1143,15,19,4
12960.0,1175,1147,15,19,3
12992.0,1175,1151,15,19,3
13024.0,1185,1151,15,19,6
13056.0,1190,1155,15,19,4
13088.0,1195,1159,15,19,2
13152.0,1205,1163,15,19,8
13184.0,1210,1167,16,19,1
13216.0,1215,1167,16,19,4
13248.0,1225,1171,16,19,1
13312.0,1180,1175,16,19,4
13344.0,1190,1179,16,19,8
13376.0,1195,1183,16,19,7
13408.0,1195,1183,16,19,7
13440.0,1200,1187,16,19,1
