Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,1
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,5
160.0,80,0,12,16,3
192.0,35,0,12,16,0
224.0,35,0,12,19,5
320.0,90,0,12,19,4
352.0,90,0,12,19,5
384.0,115,0,12,19,3
416.0,135,0,12,19,2
448.0,45,0,12,19,0
480.0,50,0,12,19,3
512.0,65,0,12,19,5
544.0,85,0,12,19,8
576.0,95,0,12,19,6
608.0,110,0,12,19,3
640.0,120,0,12,19,7
672.0,140,0,12,19,3
768.0,170,0,12,19,4
832.0,205,4,12,16,8
960.0,260,12,12,19,4
992.0,270,12,12,19,2
1088.0,210,16,12,19,5
1120.0,165,16,12,19,8
1152.0,180,20,12,16,1
1184.0,200,20,12,16,2
1216.0,205,20,12,16,4
1248.0,220,24,12,16,0
1280.0,230,24,12,16,7
1312.0,245,28,12,16,3
1344.0,255,28,12,16,6
1376.0,270,28,12,16,8
1440.0,295,32,12,19,1
1472.0,305,32,12,19,7
1504.0,320,36,12,19,3
1536.0,325,36,12,19,6
1568.0,350,36,12,19,4
1664.0,375,44,12,19,7
1696.0,395,44,12,19,5
1728.0,405,44,12,19,4
1760.0,415,48,12,19,7
1824.0,440,48,12,16,8
1856.0,450,52,12,19,5
1888.0,465,52,12,19,1
1920.0,480,52,12,19,1
1952.0,440,56,12,19,1
1984.0,395,56,12,19,0
2016.0,415,60,12,19,6
2112.0,455,64,12,19,6
2144.0,460,64,12,19,8
2208.0,485,68,13,19,3
2240.0,500,68,13,19,7
2272.0,515,68,13,19,2
2304.0,520,72,13,19,7
2336.0,540,72,13,19,5
2368.0,555,76,13,19,3
2464.0,595,80,14,19,6
2496.0,610,80,14,19,1
2528.0,615,80,14,19,8
2560.0,645,84,14,16,5
2592.0,650,84,14,16,8
2624.0,660,84,14,19,4
2656.0,680,88,14,19,2
2688.0,600,88,14,19,4
2720.0,605,92,14,19,4
2752.0,615,92,14,19,3
2784.0,635,92,14,19,2
2816.0,650,96,14,19,4
2848.0,655,96,14,19,6
2880.0,680,96,14,19,6
2912.0,640,75,14,19,8
2976.0,665,75,14,19,1
3008.0,680,79,14,19,8
3040.0,695,79,14,16,4
3072.0,700,83,14,16,8
3136.0,730,83,14,19,4
3168.0,745,87,14,19,0
3200.0,765,87,14,19,0
3232.0,780,87,14,19,7
