Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,7
64.0,50,0,12,16,4
96.0,50,0,12,16,3
128.0,60,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,3
256.0,60,0,12,16,3
288.0,75,0,12,19,3
320.0,90,0,12,19,3
352.0,90,0,12,19,3
384.0,120,0,12,19,2
416.0,35,0,12,19,2
448.0,40,0,12,19,8
480.0,50,0,12,16,2
512.0,70,0,12,16,1
608.0,110,0,12,19,2
640.0,125,0,12,19,7
672.0,135,0,12,19,7
704.0,155,0,12,19,6
736.0,160,0,12,19,7
768.0,175,0,12,19,2
800.0,100,0,12,19,4
832.0,105,0,12,19,4
864.0,120,4,12,19,2
928.0,45,4,12,16,8
992.0,65,8,12,19,3
1024.0,85,8,12,19,0
1056.0,95,12,12,19,1
1152.0,130,16,12,19,7
1184.0,145,16,12,19,4
1216.0,155,20,12,19,8
1248.0,170,20,12,19,2
1280.0,75,20,12,19,6
1312.0,95,24,12,19,0
1344.0,105,24,12,19,7
1376.0,115,24,12,19,7
1408.0,125,28,12,19,5
1472.0,145,32,12,16,9
1536.0,170,32,12,19,4
1568.0,185,36,12,19,5
1664.0,60,40,12,19,5
1696.0,70,40,12,19,1
1728.0,85,40,12,19,2
1760.0,90,44,12,19,0
1856.0,120,48,12,19,0
1888.0,130,48,12,19,0
1920.0,135,52,12,19,1
2016.0,165,56,12,19,6
2112.0,200,60,12,19,0
2144.0,205,60,12,19,3
2176.0,215,64,12,19,4
2208.0,225,64,12,19,5
2240.0,240,64,12,19,0
2336.0,265,68,12,19,3
2368.0,275,72,12,19,7
2400.0,280,72,12,19,2
2432.0,295,72,12,19,0
2464.0,305,76,12,19,7
2496.0,315,76,12,19,4
2528.0,315,80,12,19,5
2560.0,340,80,12,19,3
2592.0,340,80,12,19,4
2624.0,350,84,12,19,7
2656.0,365,84,12,19,3
2688.0,375,84,12,19,4
2720.0,380,88,12,19,4
2752.0,390,88,12,19,4
2784.0,400,88,12,19,2
2816.0,415,92,12,19,3
2848.0,415,92,12,19,1
2880.0,430,96,12,19,4
2912.0,435,96,12,19,2
2944.0,450,96,12,19,1
2976.0,460,100,12,19,6
3008.0,465,100,12,19,8
3040.0,480,100,12,16,8
3072.0,490,104,12,16,3
3104.0,495,104,12,16,8
3136.0,500,104,12,19,1
3168.0,520,108,12,19,8
3232.0,535,112,12,19,8
3264.0,540,112,12,16,6
3296.0,555,112,12,16,2
3328.0,565,116,12,16,2
3360.0,475,116,12,16,7
3392.0,485,116,12,16,6
3424.0,490,120,12,16,4
3456.0,495,120,12,16,4
3488.0,510,120,12,16,5
3520.0,365,124,12,16,5
3552.0,370,124,12,16,4
3584.0,385,128,12,16,0
3616.0,390,128,12,16,0
3648.0,395,128,12,16,8
3680.0,405,132,12,16,9
3744.0,170,132,12,19,2
3776.0,180,136,12,19,1
3808.0,195,136,12,19,8
3840.0,195,136,12,19,3
3872.0,205,140,12,19,5
3936.0,225,144,12,16,8
4000.0,240,144,12,19,1
4224.0,290,156,12,19,2
4256.0,305,156,12,19,7
4288.0,310,160,12,19,6
4384.0,285,139,12,19,8
4416.0,295,139,12,16,1
4448.0,305,139,12,16,3
4480.0,315,143,12,16,3
4512.0,320,143,12,16,2
4544.0,325,143,12,16,4
4576.0,335,147,12,16,7
4608.0,350,147,12,16,3
4640.0,350,151,12,16,0
4704.0,370,151,12,16,9
4736.0,380,155,12,16,8
4768.0,380,155,12,19,2
4800.0,390,155,12,19,8
4864.0,410,159,12,19,7
4896.0,415,159,12,19,3
4928.0,425,163,12,19,6
4960.0,435,163,12,19,4
4992.0,445,167,12,19,7
5024.0,355,142,12,19,4
5056.0,360,142,12,19,3
5088.0,365,146,12,19,4
5120.0,380,146,12,19,4
5152.0,385,146,12,19,8
5184.0,390,150,12,16,0
5216.0,400,150,12,16,0
5248.0,410,150,12,16,4
5280.0,415,154,12,16,7
5312.0,425,154,12,16,1
5344.0,435,158,12,16,5
5376.0,440,158,12,16,3
5408.0,445,158,12,16,7
5440.0,465,162,12,16,6
5472.0,465,162,12,16,2
5504.0,365,162,12,16,0
5536.0,380,166,12,16,6
5568.0,390,166,12,16,7
5600.0,390,166,12,16,4
5632.0,390,170,12,16,4
5664.0,405,170,12,16,7
5696.0,415,174,12,16,3
5792.0,435,178,12,19,4
5824.0,440,178,12,19,8
5856.0,445,178,12,16,2
5888.0,350,182,12,16,7
5920.0,360,182,12,16,2
5952.0,370,182,12,16,5
6048.0,340,190,12,19,7
6080.0,345,190,12,19,8
6112.0,350,190,12,19,5
6144.0,355,194,12,19,6
6176.0,365,194,12,19,5
6336.0,400,202,12,19,0
6400.0,415,206,12,16,8
6464.0,430,206,12,19,3
6496.0,430,210,12,19,8
6528.0,445,210,12,16,6
6560.0,450,210,12,16,8
6592.0,455,214,12,19,1
6624.0,460,214,12,19,1
6656.0,420,214,12,19,7
6688.0,430,218,12,19,7
6720.0,330,193,12,19,6
6752.0,340,197,12,19,3
6784.0,350,197,12,19,7
6816.0,355,197,12,19,1
6848.0,360,201,12,19,1
6880.0,320,201,12,19,3
6912.0,325,201,13,19,6
6944.0,330,205,13,19,5
6976.0,345,205,13,19,4
7008.0,345,205,13,19,1
7040.0,355,209,13,19,4
7136.0,375,213,13,19,8
7200.0,400,217,14,19,8
7296.0,425,221,14,19,2
7328.0,435,221,14,19,8
7360.0,440,221,14,16,6
7392.0,460,225,14,16,7
7424.0,465,225,14,16,0
7456.0,475,229,14,16,4
7520.0,495,229,14,16,9
7552.0,500,233,14,16,8
7584.0,510,233,14,19,3
7616.0,520,233,14,19,5
7648.0,535,237,14,19,7
7680.0,535,237,14,19,3
7712.0,550,237,14,19,1
7744.0,555,241,14,19,2
7776.0,570,241,14,19,7
7808.0,585,245,14,19,4
7904.0,610,249,14,19,4
7936.0,625,249,14,19,0
7968.0,630,249,14,19,5
8000.0,635,253,14,19,7
8032.0,645,253,14,19,5
8064.0,660,253,14,19,6
8096.0,665,257,14,19,1
8128.0,675,257,14,19,8
8192.0,700,261,14,19,3
8224.0,705,261,14,19,1
8256.0,710,265,14,19,0
8288.0,725,265,14,19,6
8384.0,750,269,14,19,7
8416.0,670,244,14,19,3
8448.0,675,248,14,19,5
8480.0,685,248,14,19,0
8512.0,690,252,14,19,2
8544.0,705,252,14,19,3
8576.0,710,252,14,19,8
8608.0,720,256,14,16,5
8640.0,735,256,14,16,8
8672.0,740,256,14,19,6
8704.0,750,260,14,19,3
8736.0,765,260,14,19,2
8768.0,775,260,14,19,1
8800.0,775,264,14,19,3
8832.0,790,264,14,19,0
8864.0,800,268,14,19,4
8896.0,810,268,14,19,7
8928.0,815,268,14,19,7
8960.0,730,247,14,19,0
9056.0,765,251,14,19,7
9088.0,670,226,14,19,5
9120.0,675,226,14,19,7
9152.0,690,230,14,19,1
9184.0,700,230,14,19,5
9216.0,705,234,14,19,8
9248.0,720,234,14,16,9
9312.0,335,238,14,19,7
9344.0,340,238,14,19,5
9376.0,350,238,14,19,7
9408.0,360,242,14,19,2
9440.0,365,242,14,19,4
9472.0,375,242,14,19,1
9504.0,385,246,14,19,3
9536.0,390,246,14,19,4
9568.0,400,250,14,19,6
9600.0,415,250,14,19,3
9696.0,435,254,14,16,0
9728.0,445,254,14,16,6
9760.0,450,258,14,16,5
9792.0,305,258,14,16,3
9824.0,395,258,14,16,1
9856.0,400,262,14,16,8
9888.0,400,262,14,16,3
9920.0,405,266,14,16,6
9952.0,425,266,14,16,0
10016.0,430,270,14,19,5
10048.0,285,270,14,19,8
10080.0,295,270,14,16,3
10112.0,370,274,14,16,2
10144.0,355,274,14,16,0
10176.0,355,274,14,16,2
10208.0,365,278,14,16,3
10272.0,400,282,14,19,0
10304.0,400,282,14,19,2
10336.0,390,282,14,19,7
10368.0,395,286,14,19,5
10400.0,345,286,14,19,8
10432.0,355,286,14,19,5
10464.0,360,290,14,19,8
10528.0,365,290,14,19,1
10560.0,380,294,14,19,8
10592.0,385,294,14,16,6
10624.0,385,298,14,16,7
10656.0,385,298,14,16,7
10688.0,400,302,14,16,0
10720.0,405,306,14,16,2
10752.0,405,306,14,16,2
10784.0,410,306,14,16,5
10848.0,425,310,14,19,1
10880.0,430,310,14,19,0
10912.0,440,314,14,19,0
10976.0,445,318,14,19,4
11072.0,465,326,14,19,8
11104.0,470,326,14,19,6
11136.0,475,326,14,19,8
11168.0,480,330,14,19,8
11200.0,485,330,14,16,1
11232.0,490,330,14,16,5
11264.0,495,334,14,16,6
11296.0,500,338,14,16,1
11360.0,515,342,14,19,3
