Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,4
128.0,60,0,12,16,8
192.0,110,0,12,16,2
224.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,7
416.0,220,0,12,16,5
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,4
544.0,280,0,12,16,3
576.0,215,0,12,16,7
608.0,230,0,12,16,0
640.0,245,0,12,16,1
672.0,265,0,12,16,8
704.0,280,0,12,19,8
768.0,300,0,12,19,1
800.0,270,0,12,19,8
832.0,285,0,12,16,8
864.0,300,0,12,16,8
896.0,310,0,12,19,8
928.0,335,0,12,16,8
960.0,345,0,12,16,2
992.0,355,0,12,16,8
1024.0,375,0,12,19,3
1056.0,395,0,13,19,5
1088.0,405,0,13,19,8
1120.0,410,0,13,16,9
1184.0,55,4,13,19,6
1216.0,55,4,13,19,3
1248.0,80,8,13,19,8
1280.0,90,8,13,16,6
1312.0,105,8,13,16,8
1344.0,115,12,13,16,8
1376.0,135,12,13,19,8
1408.0,150,12,13,16,8
1440.0,160,16,13,16,7
1472.0,180,16,13,16,3
1504.0,190,20,13,16,7
1536.0,200,20,13,16,5
1568.0,230,20,13,16,8
1600.0,235,24,13,19,8
1632.0,240,24,13,16,0
1696.0,285,28,13,16,8
1728.0,285,28,13,16,8
1760.0,295,32,13,16,9
1824.0,340,32,13,19,4
1856.0,340,36,13,19,1
1888.0,355,36,13,19,3
1920.0,385,36,13,19,2
1952.0,290,40,13,19,1
1984.0,295,40,13,19,3
2016.0,315,40,13,19,5
2048.0,330,44,13,19,5
2080.0,340,44,13,19,3
2112.0,360,48,13,19,6
2144.0,365,48,13,19,8
2176.0,375,48,13,19,3
2208.0,390,52,13,19,1
2240.0,410,52,13,19,2
2336.0,455,56,13,16,1
2368.0,460,56,13,16,0
2432.0,490,60,13,16,8
2496.0,510,64,13,19,6
2528.0,525,64,13,19,8
2560.0,545,68,13,16,5
2592.0,555,68,13,16,8
2624.0,570,68,13,19,8
2656.0,585,72,13,16,3
2688.0,520,72,13,16,4
2752.0,540,76,13,16,7
2784.0,555,76,13,16,5
2816.0,495,80,13,16,0
2880.0,520,80,13,16,8
2912.0,530,84,13,16,8
3008.0,565,88,13,16,2
3040.0,475,88,13,16,5
3072.0,485,88,13,16,5
3104.0,505,92,13,16,8
3136.0,510,92,13,19,7
3168.0,525,96,13,19,8
3200.0,540,96,13,16,8
3232.0,555,96,13,16,8
3264.0,555,100,13,19,8
3296.0,575,100,13,16,6
3328.0,585,100,13,16,3
3360.0,600,104,13,16,7
3392.0,600,104,13,16,8
3424.0,625,104,13,16,2
3456.0,635,108,13,16,7
3488.0,645,108,13,16,8
3520.0,655,112,13,16,9
3552.0,265,112,13,16,8
3584.0,275,112,13,19,8
3648.0,300,116,13,19,8
3680.0,305,116,13,16,3
3712.0,315,120,13,16,6
3744.0,330,120,13,16,8
3776.0,340,120,13,19,8
3840.0,360,124,13,16,6
3872.0,375,128,13,16,1
3904.0,380,128,13,16,2
3936.0,395,128,13,16,8
3968.0,405,132,13,16,0
4000.0,415,132,13,16,7
