Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,3
304.0,155,0,12,16,0,40
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,32
352.0,170,0,12,16,0,11
368.0,175,0,12,16,0,11
384.0,105,0,12,16,0,40
400.0,120,0,12,16,0,11
416.0,130,0,12,16,0,36
432.0,140,0,12,16,0,23
448.0,145,0,12,16,0,41
464.0,150,0,12,16,0,17
480.0,160,0,12,16,0,41
496.0,165,0,12,16,0,8
512.0,170,0,12,16,0,12
528.0,180,0,12,16,0,12
544.0,190,0,12,16,0,12
560.0,200,0,12,16,0,12
576.0,200,0,12,16,0,12
592.0,215,0,12,16,0,12
608.0,220,0,12,16,0,12
624.0,220,0,12,16,0,41
640.0,225,0,12,16,0,32
656.0,245,0,12,16,0,3
672.0,250,0,12,16,0,38
688.0,260,0,12,16,0,3
704.0,265,0,12,16,0,4
720.0,270,0,12,16,0,37
736.0,275,0,12,16,0,41
752.0,285,0,12,16,0,29
768.0,290,0,12,16,0,41
784.0,300,0,12,16,0,31
800.0,320,0,12,16,0,11
816.0,320,0,12,16,0,6
832.0,320,0,12,16,0,30
848.0,330,0,12,16,0,4
864.0,335,0,12,16,0,41
880.0,340,0,12,16,0,33
896.0,230,0,12,16,0,7
912.0,245,0,12,16,0,37
928.0,250,0,12,16,0,24
944.0,250,0,12,16,0,21
960.0,255,0,12,16,0,20
976.0,260,0,12,16,0,23
992.0,265,0,12,16,0,41
1008.0,275,0,12,16,0,18
1024.0,290,0,12,16,0,23
1040.0,295,0,12,16,0,25
1056.0,300,0,12,16,0,20
1072.0,305,0,12,16,0,3
1088.0,310,0,12,16,0,9
1104.0,315,0,12,16,0,40
1120.0,325,0,12,16,0,22
1136.0,335,0,12,16,0,41
1152.0,345,0,12,16,0,30
1168.0,350,0,12,16,0,6
1184.0,355,0,12,16,0,41
1200.0,355,0,12,16,0,40
1216.0,370,0,12,16,0,25
1232.0,375,0,12,16,0,13
1248.0,375,0,12,16,0,13
1264.0,390,0,12,16,0,13
1280.0,400,0,12,16,0,13
1296.0,400,0,12,16,0,13
1312.0,410,0,12,16,0,13
1328.0,420,0,12,16,0,13
1344.0,425,0,12,16,0,15
1360.0,425,0,12,16,0,20
1376.0,440,0,12,16,0,14
1392.0,450,0,12,16,0,25
1408.0,450,0,12,16,0,37
1424.0,465,0,12,16,0,10
1440.0,465,0,12,16,0,28
1456.0,470,0,12,16,0,41
1472.0,475,0,12,16,0,41
1488.0,480,0,12,16,0,5
1504.0,495,0,12,16,0,41
1520.0,505,0,12,16,0,14
1536.0,510,0,12,16,0,3
1552.0,515,0,12,16,0,21
1568.0,520,0,12,16,0,41
1584.0,525,0,12,16,0,4
1600.0,530,0,12,16,0,31
1616.0,530,0,12,16,0,10
1632.0,560,0,12,16,0,6
1648.0,460,0,12,16,0,1
1664.0,460,0,12,16,0,26
1680.0,465,0,12,16,0,21
1696.0,475,0,12,16,0,35
1712.0,580,0,12,16,0,41
1728.0,585,0,12,16,0,41
1744.0,610,0,12,16,0,41
1760.0,610,0,12,16,0,41
1776.0,610,0,12,16,0,32
1792.0,610,0,12,16,0,35
1808.0,620,0,12,16,0,34
1824.0,630,0,12,16,0,21
1840.0,635,0,12,16,0,10
1856.0,640,0,12,16,0,9
1872.0,660,0,12,16,0,36
1888.0,660,0,12,16,0,26
1904.0,665,0,12,16,0,38
1920.0,665,0,12,16,0,33
1936.0,685,0,12,16,0,24
1952.0,690,0,12,16,0,41
1968.0,690,0,12,16,0,12
1984.0,700,0,12,16,0,41
2000.0,710,0,12,16,0,4
2016.0,715,0,12,16,0,41
2032.0,715,0,12,16,0,41
2048.0,720,0,12,16,0,6
2064.0,740,0,12,16,0,29
2080.0,740,0,12,16,0,16
2096.0,740,0,12,16,0,36
2112.0,765,0,12,16,0,25
2128.0,765,0,12,16,0,37
2144.0,770,0,12,16,0,15
2160.0,775,0,12,16,0,41
2176.0,790,0,12,16,0,14
2192.0,790,0,12,16,0,38
2208.0,790,0,12,16,0,21
2224.0,805,0,12,16,0,24
2240.0,820,0,12,16,0,27
2256.0,820,0,12,16,0,21
2272.0,825,0,12,16,0,31
2288.0,825,0,12,16,0,41
2304.0,840,0,12,16,0,6
2320.0,840,0,12,16,0,2
2336.0,845,0,12,16,0,2
2352.0,865,0,12,16,0,2
2368.0,875,0,12,16,0,2
2384.0,875,0,12,16,0,2
2400.0,875,0,12,16,0,2
2416.0,885,0,12,16,0,2
2432.0,895,0,12,16,0,36
2448.0,900,0,12,16,0,41
2464.0,905,0,12,16,0,29
2480.0,925,0,12,16,0,31
2496.0,925,0,12,16,0,27
2512.0,925,0,12,16,0,41
2528.0,925,0,12,16,0,34
2544.0,940,0,12,16,0,20
2560.0,950,0,12,16,0,41
2576.0,950,0,12,16,0,38
2592.0,965,0,12,16,0,16
2608.0,970,0,12,16,0,36
2624.0,975,0,12,16,0,41
2640.0,980,0,12,16,0,3
2656.0,990,0,12,16,0,41
2672.0,995,0,12,16,0,39
2688.0,1005,0,12,16,0,36
2704.0,1005,0,12,16,0,10
2720.0,1015,0,12,16,0,41
2736.0,1020,0,12,16,0,17
2752.0,1030,0,12,16,0,40
2768.0,1035,0,12,16,0,31
2784.0,1045,0,12,16,0,35
2800.0,1050,0,12,16,0,34
2816.0,1055,0,12,16,0,8
2832.0,1065,0,12,16,0,9
2848.0,1075,0,12,16,0,20
2864.0,1080,0,12,16,0,5
2880.0,1085,0,12,16,0,41
2896.0,1090,0,12,16,0,19
2912.0,1100,0,12,16,0,41
2928.0,705,0,12,16,0,6
2944.0,705,0,12,16,0,24
2960.0,725,0,12,16,0,23
2976.0,730,0,12,16,0,13
2992.0,730,0,12,16,0,13
3008.0,740,0,12,16,0,13
3024.0,750,0,12,16,0,13
3040.0,750,0,12,16,0,13
3056.0,1160,0,12,16,0,13
3072.0,1170,0,12,16,0,13
3088.0,1175,0,12,16,0,31
3104.0,1185,0,12,16,0,15
3120.0,1185,0,12,16,0,38
3136.0,1185,0,12,16,0,41
3152.0,1200,0,12,16,0,37
3168.0,1210,0,12,16,0,25
3184.0,1215,0,12,16,0,34
3200.0,1225,0,12,16,0,4
3216.0,1235,0,12,16,0,22
3232.0,1235,0,12,16,0,41
3248.0,1235,0,12,16,0,23
3264.0,1245,0,12,16,0,36
3280.0,1260,0,12,16,0,12
3296.0,1260,0,12,16,0,10
3312.0,1275,0,12,16,0,16
3328.0,1280,0,12,16,0,36
3344.0,1285,0,12,16,0,1
3360.0,1285,0,12,16,0,32
3376.0,1295,0,12,16,0,37
3392.0,1305,0,12,16,0,9
3408.0,1310,0,12,16,0,30
3424.0,1315,0,12,16,0,8
3440.0,1330,0,12,16,0,38
3456.0,1330,0,12,16,0,36
3472.0,1335,0,12,16,0,4
3488.0,1345,0,12,16,0,40
3504.0,1355,0,12,16,0,2
3520.0,1355,0,12,16,0,2
3536.0,1365,0,12,16,0,2
3552.0,1365,0,12,16,0,2
3568.0,1380,0,12,16,0,2
3584.0,1395,0,12,16,0,2
3600.0,1395,0,12,16,0,2
3616.0,1400,0,12,16,0,36
3632.0,1415,0,12,16,0,37
3648.0,1415,0,12,16,0,41
3664.0,1420,0,12,16,0,19
3680.0,1435,0,12,16,0,35
3696.0,1445,0,12,16,0,41
3712.0,1450,0,12,16,0,41
3728.0,1450,0,12,16,0,11
3744.0,1460,0,12,16,0,32
3760.0,1465,0,12,16,0,35
3776.0,1465,0,12,16,0,31
3792.0,1355,0,12,16,0,7
3808.0,1370,0,12,16,0,3
3824.0,1370,0,12,16,0,22
3840.0,1380,0,12,16,0,21
3856.0,1510,0,12,16,0,41
3872.0,1515,0,12,16,0,28
3888.0,1520,0,12,16,0,32
3904.0,1525,0,12,16,0,29
3920.0,1535,0,12,16,0,23
3936.0,1545,0,12,16,0,13
3952.0,1555,0,12,16,0,13
3968.0,1555,0,12,16,0,13
3984.0,1560,0,12,16,0,13
4000.0,1570,0,12,16,0,13
4016.0,1575,0,12,16,0,13
4032.0,1575,0,12,16,0,13
4048.0,1595,0,12,16,0,41
4064.0,1600,0,12,16,0,31
4080.0,1605,0,12,16,0,41
4096.0,1615,0,12,16,0,28
4112.0,1625,0,12,16,0,41
4128.0,1625,0,12,16,0,41
4144.0,1625,0,12,16,0,15
4160.0,1635,0,12,16,0,14
4176.0,1640,0,12,16,0,29
4192.0,1655,0,12,16,0,4
4208.0,1660,0,12,16,0,13
4224.0,1670,0,12,16,0,13
4240.0,1675,0,12,16,0,13
4256.0,1675,0,12,16,0,13
4272.0,1680,0,12,16,0,13
4288.0,1690,0,12,16,0,13
4304.0,1695,0,12,16,0,13
4320.0,1715,0,12,16,0,31
4336.0,1720,0,12,16,0,41
4352.0,1725,0,12,16,0,21
4368.0,1730,0,12,16,0,29
4384.0,1730,0,12,16,0,6
4400.0,1730,0,12,16,0,25
4416.0,1745,0,12,16,0,30
4432.0,1355,0,12,16,0,6
4448.0,1370,0,12,16,0,27
4464.0,1670,0,12,16,0,12
4480.0,1680,0,12,16,0,28
4496.0,1680,0,12,16,0,30
4512.0,1685,0,12,16,0,35
4528.0,1700,0,12,16,0,13
4544.0,1700,0,12,16,0,13
4560.0,1710,0,12,16,0,13
4576.0,1725,0,12,16,0,13
4592.0,1725,0,12,16,0,13
4608.0,1735,0,12,16,0,13
4624.0,1735,0,12,16,0,13
4640.0,1740,0,12,16,0,22
4656.0,1750,0,12,16,0,41
4672.0,1750,0,12,16,0,41
4688.0,1770,0,12,16,0,6
4704.0,1775,0,12,16,0,30
4720.0,1785,0,12,16,0,41
4736.0,1790,0,12,16,0,3
4752.0,1790,0,12,16,0,33
4768.0,1800,0,12,16,0,14
4784.0,1805,0,12,16,0,41
4800.0,1805,0,12,16,0,37
