Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,900,352,15,16,6
5632.0,915,356,15,16,8
5664.0,930,356,15,19,4
5696.0,935,356,15,19,3
5728.0,955,360,15,19,7
5760.0,970,360,15,19,3
5792.0,980,360,15,19,1
5824.0,995,368,15,19,0
5856.0,1010,368,15,19,7
5888.0,1020,372,15,19,1
5920.0,1035,372,15,19,4
5984.0,1065,376,15,19,7
6016.0,1070,376,15,19,3
6048.0,1095,376,15,19,5
6112.0,965,380,15,19,0
6144.0,975,380,15,19,0
6176.0,990,384,15,19,5
6208.0,1005,384,15,19,2
6240.0,1010,388,15,19,4
6272.0,1025,388,15,19,8
6336.0,1050,392,15,22,7
6368.0,1065,392,15,22,0
6400.0,1075,392,15,22,5
6432.0,1090,396,15,22,0
6464.0,1100,396,15,22,0
6528.0,1125,400,15,19,3
6560.0,1140,400,15,19,2
6592.0,1150,404,15,19,6
6624.0,1160,404,15,19,4
6656.0,1170,404,15,19,4
6688.0,1195,408,15,19,1
6720.0,1195,408,15,19,4
6752.0,1205,408,15,19,5
6784.0,1225,412,15,19,7
6848.0,1245,412,15,19,0
6880.0,1255,416,15,19,2
6912.0,1275,416,15,19,4
6944.0,1285,420,15,19,0
7008.0,1300,420,15,19,0
7040.0,1325,424,15,19,8
7072.0,1335,424,15,16,5
7104.0,1340,424,15,16,6
7136.0,1355,428,15,16,7
7168.0,1370,428,15,16,5
7200.0,1385,428,15,16,4
7232.0,1390,432,15,16,1
7264.0,1400,432,15,16,5
7328.0,1430,436,15,19,0
7360.0,1440,436,15,19,2
7392.0,1455,440,15,19,2
7424.0,1470,440,15,19,6
7456.0,1480,440,15,19,1
7520.0,1505,444,15,19,4
7552.0,1515,444,15,19,4
7584.0,1525,448,15,19,1
7616.0,1495,448,15,19,4
7648.0,1500,452,15,19,7
7680.0,1515,452,15,19,2
7712.0,1525,452,15,19,7
7744.0,1540,456,15,19,5
7776.0,1545,456,15,19,4
7808.0,1565,456,15,19,1
7840.0,1575,460,15,19,0
7872.0,1585,460,16,19,4
7904.0,1600,460,16,19,7
7936.0,1620,464,16,19,7
7968.0,1625,464,16,19,5
8032.0,1650,468,16,19,4
8064.0,1670,468,16,19,3
8096.0,1675,472,16,19,4
8128.0,1695,472,16,19,8
8192.0,1720,476,16,22,4
8224.0,1735,476,16,22,1
8256.0,1745,476,16,22,2
8288.0,1755,480,16,22,3
8320.0,1775,480,16,22,0
8352.0,1790,484,16,22,2
8384.0,1700,484,16,22,4
8416.0,1710,484,16,22,3
8448.0,1735,488,16,22,1
8480.0,1740,488,16,22,6
8512.0,1740,488,16,22,0
8544.0,1760,492,16,22,3
8576.0,1775,492,16,22,4
8608.0,1785,492,16,22,1
8640.0,1795,496,16,22,6
8672.0,1815,496,16,22,3
8704.0,1830,500,16,22,2
8736.0,1835,500,16,22,3
8800.0,1860,504,16,19,4
8864.0,1880,504,16,19,5
8896.0,1900,508,16,19,8
8928.0,1920,508,16,22,3
8960.0,1925,508,16,22,1
8992.0,1940,512,16,22,0
9024.0,1955,512,16,22,0
9056.0,1965,516,16,22,6
9088.0,1980,516,16,22,7
9120.0,1985,516,16,22,3
9152.0,2005,520,16,22,0
9216.0,2030,520,16,19,3
9280.0,2060,524,16,19,7
9312.0,2070,524,16,19,4
9376.0,2085,528,16,19,2
9408.0,2105,532,16,19,1
9440.0,2120,532,16,19,0
9472.0,2135,532,16,19,8
9504.0,2135,536,16,19,2
9536.0,2160,536,16,19,8
9568.0,2175,536,16,16,6
9600.0,2180,540,16,16,1
9664.0,2215,540,16,19,3
9696.0,2225,544,16,19,8
9728.0,2225,544,16,19,1
9792.0,2265,548,16,19,6
9888.0,2305,552,16,19,3
9920.0,2310,552,16,19,0
9952.0,2315,556,16,19,2
9984.0,2335,556,16,19,8
10048.0,2360,560,16,22,1
10080.0,2380,560,16,22,8
10112.0,2390,564,16,16,5
10144.0,2400,564,16,16,3
10176.0,2415,564,16,16,8
10208.0,2425,568,16,16,8
10240.0,2440,568,16,22,7
10272.0,2455,568,16,22,6
10304.0,2465,572,16,22,2
10336.0,2475,572,16,22,5
10368.0,2485,572,16,22,7
10400.0,2505,576,16,22,7
10432.0,2515,576,16,22,8
10464.0,2525,580,16,19,2
10496.0,2535,580,16,19,3
10528.0,2555,580,16,19,3
10560.0,2565,584,16,19,4
10592.0,2580,584,16,19,6
10624.0,2590,584,16,19,4
10656.0,2605,588,16,19,2
10688.0,2620,588,16,19,0
10720.0,2630,588,16,19,4
10752.0,2645,592,16,19,4
10784.0,2660,592,16,19,2
10816.0,2665,596,16,19,4
10848.0,2685,596,16,19,1
10880.0,2700,596,16,19,0
10944.0,2720,600,16,19,1
10976.0,2680,600,16,19,2
11008.0,2700,604,16,19,1
11040.0,2705,604,16,19,7
11072.0,2725,604,16,19,2
11136.0,2745,608,16,19,6
11168.0,2760,612,16,19,6
11200.0,2725,587,16,19,7
11264.0,2745,591,17,19,7
11296.0,2760,591,17,19,4
11328.0,2775,591,17,19,2
11360.0,2785,595,17,19,8
11424.0,2825,595,17,19,6
11488.0,2840,599,17,19,0
11520.0,2860,603,17,19,2
11552.0,2875,603,17,19,3
11584.0,2880,603,17,19,2
11616.0,2900,607,17,19,7
11648.0,2920,607,17,19,6
11680.0,2925,607,17,19,3
11744.0,2950,611,17,19,0
11776.0,2975,611,17,19,7
11808.0,2975,615,17,19,5
11840.0,3005,615,17,19,4
11872.0,3015,619,17,19,6
11904.0,3025,619,17,19,5
11968.0,3060,623,17,19,3
12000.0,3065,623,17,19,3
12064.0,3100,627,17,19,1
12096.0,3110,627,17,19,3
12160.0,3145,631,17,19,4
12192.0,3155,631,17,19,8
12224.0,3170,635,17,19,0
12256.0,3195,635,17,19,7
12288.0,3195,635,17,19,5
12320.0,3205,639,17,19,7
12352.0,3220,639,17,19,1
12384.0,3245,639,17,19,0
12416.0,3255,643,17,19,1
12480.0,3230,643,17,19,2
12512.0,3250,647,17,19,2
12544.0,3260,647,17,19,5
12576.0,3275,651,17,19,4
12608.0,3280,651,17,19,8
12672.0,3310,655,17,22,7
12704.0,3330,655,18,22,4
12736.0,3340,655,18,22,3
12768.0,3360,659,18,22,3
12800.0,3365,659,18,22,1
12832.0,3385,659,18,22,1
12864.0,3350,663,18,22,6
12896.0,3360,663,18,22,2
12928.0,3370,667,18,22,8
12960.0,3395,667,18,16,1
12992.0,3410,667,18,16,0
13024.0,3425,671,18,16,4
13056.0,3440,671,18,16,8
13120.0,3470,675,19,22,5
13152.0,3485,675,19,22,2
13184.0,3500,675,19,22,0
13216.0,3510,679,19,22,2
13248.0,3530,679,19,22,3
13280.0,3545,683,19,22,8
13312.0,3560,683,19,22,8
13344.0,3570,683,19,19,6
13376.0,3600,687,19,19,4
13408.0,3610,687,19,19,3
13440.0,3620,687,19,19,8
