Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,19
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,22
352.0,170,0,12,16,0,10
368.0,175,0,12,16,0,1
384.0,80,0,12,16,0,28
400.0,95,0,12,16,0,5
416.0,105,0,12,16,0,7
432.0,115,0,12,16,0,33
448.0,120,0,12,16,0,3
464.0,125,0,12,16,0,11
480.0,60,0,12,16,0,2
496.0,65,0,12,16,0,13
512.0,70,0,12,16,0,37
528.0,75,0,12,16,0,19
544.0,85,0,12,16,0,11
560.0,95,0,12,16,0,15
576.0,95,0,12,16,0,33
592.0,110,0,12,16,0,17
608.0,115,0,12,16,0,40
624.0,115,0,12,16,0,8
640.0,120,0,12,16,0,37
656.0,135,0,12,16,0,3
672.0,140,0,12,16,0,5
688.0,150,0,12,16,0,10
704.0,155,0,12,16,0,12
720.0,160,0,12,16,0,12
736.0,165,0,12,16,0,12
752.0,175,0,12,16,0,12
768.0,175,0,12,16,0,12
784.0,185,0,12,16,0,12
800.0,205,0,12,16,0,12
816.0,205,0,12,16,0,9
832.0,205,0,12,16,0,10
848.0,215,0,12,16,0,25
864.0,220,0,12,16,0,10
880.0,225,0,12,16,0,3
896.0,235,0,12,16,0,41
912.0,250,0,12,16,0,25
928.0,255,0,12,16,0,34
944.0,180,0,12,16,0,11
960.0,185,0,12,16,0,11
976.0,195,0,12,16,0,38
992.0,200,0,12,16,0,12
1008.0,210,0,12,16,0,12
1024.0,220,0,12,16,0,12
1040.0,225,0,12,16,0,12
1056.0,230,0,12,16,0,12
1072.0,235,0,12,16,0,12
1088.0,240,0,12,16,0,12
1104.0,250,0,12,16,0,21
1120.0,260,0,12,16,0,20
1136.0,265,0,12,16,0,9
1152.0,275,0,12,16,0,32
1168.0,280,0,12,16,0,32
1184.0,285,0,12,16,0,22
1200.0,285,0,12,16,0,8
1216.0,300,0,12,16,0,21
1232.0,305,0,12,16,0,14
1248.0,310,0,12,16,0,29
1264.0,320,0,12,16,0,16
1280.0,305,0,12,16,0,1
1296.0,310,0,12,16,0,4
1312.0,315,0,12,16,0,15
1328.0,325,0,12,16,0,23
1344.0,430,0,12,16,0,41
1360.0,430,0,12,16,0,41
1376.0,445,0,12,16,0,22
1392.0,455,0,12,16,0,9
1408.0,455,0,12,16,0,7
1424.0,470,0,12,16,0,39
1440.0,470,0,12,16,0,2
1456.0,475,0,12,16,0,10
1472.0,480,0,12,16,0,40
1488.0,485,0,12,16,0,37
1504.0,500,0,12,16,0,40
1520.0,510,0,12,16,0,40
1536.0,515,0,12,16,0,1
1552.0,520,0,12,16,0,6
1568.0,525,0,12,16,0,39
1584.0,530,0,12,16,0,1
1600.0,535,0,12,16,0,26
1616.0,535,0,12,16,0,41
1632.0,565,0,12,16,0,41
1648.0,165,0,12,16,0,6
1664.0,565,0,12,16,0,41
1680.0,570,0,12,16,0,4
1696.0,580,0,12,16,0,23
1712.0,585,0,12,16,0,9
1728.0,590,0,12,16,0,18
1744.0,610,0,12,16,0,24
1760.0,615,0,12,16,0,7
1776.0,615,0,12,16,0,8
1792.0,615,0,12,16,0,34
1808.0,625,0,12,16,0,14
1824.0,635,0,12,16,0,13
1840.0,640,0,12,16,0,13
1856.0,645,0,12,16,0,13
1872.0,660,0,12,16,0,13
1888.0,665,0,12,16,0,13
1904.0,670,0,12,16,0,13
