Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,75,0,12,16,5
192.0,110,0,12,16,3
224.0,35,0,12,16,5
256.0,50,0,12,19,6
288.0,65,0,12,19,8
320.0,90,0,12,19,2
352.0,90,0,12,19,4
384.0,115,0,12,19,4
416.0,130,0,12,19,4
448.0,145,0,12,19,1
480.0,155,0,12,19,2
512.0,170,0,12,19,5
608.0,220,0,12,19,4
640.0,230,0,12,19,2
704.0,270,0,12,19,6
736.0,275,0,12,19,2
768.0,285,0,12,19,7
800.0,315,0,12,19,7
832.0,325,4,12,19,7
864.0,335,4,12,19,5
896.0,350,4,12,19,3
928.0,375,8,12,19,8
1024.0,415,12,12,19,2
1056.0,335,12,12,19,0
1088.0,345,16,12,19,7
1120.0,350,16,12,19,3
1152.0,370,16,12,19,2
1184.0,290,20,12,19,2
1216.0,300,20,12,19,5
1248.0,315,20,12,19,4
1280.0,320,24,12,19,0
1312.0,345,24,12,19,7
1344.0,355,28,12,19,1
1376.0,365,28,12,19,6
1408.0,375,28,12,19,3
1440.0,400,32,12,19,2
1472.0,410,32,12,19,7
1504.0,420,32,12,19,0
1536.0,430,36,12,19,4
1568.0,460,36,12,19,5
1600.0,310,36,12,19,1
1632.0,320,40,12,19,8
1664.0,325,40,12,16,8
1728.0,355,44,12,19,0
1760.0,360,44,12,19,2
1792.0,370,48,12,19,2
1824.0,385,48,12,19,3
1888.0,410,52,12,19,0
1920.0,420,52,12,19,8
1984.0,435,56,12,19,2
2016.0,455,56,12,19,3
2048.0,480,60,12,19,5
2080.0,480,60,12,19,0
2112.0,495,60,12,19,3
2144.0,505,64,12,19,4
2176.0,520,64,12,19,4
2208.0,520,64,12,19,7
2240.0,550,68,12,19,7
2272.0,555,68,12,19,5
2304.0,565,68,12,19,4
2336.0,575,72,12,19,0
2368.0,590,72,12,19,2
2400.0,595,76,12,19,3
2464.0,625,76,12,19,7
2496.0,640,80,12,19,7
2528.0,640,80,12,19,4
2560.0,665,80,12,19,3
2592.0,675,84,12,19,5
2624.0,685,84,12,19,6
2656.0,700,84,12,19,1
2688.0,710,88,12,19,7
2720.0,720,88,12,19,4
2752.0,730,92,12,19,6
2784.0,690,67,12,19,8
2880.0,735,71,12,19,7
2944.0,755,75,12,19,4
2976.0,770,75,12,19,5
3008.0,780,75,12,19,5
3040.0,785,79,12,19,8
3072.0,805,79,12,19,1
3104.0,820,83,12,19,4
3136.0,825,83,12,19,4
3168.0,835,83,12,19,8
3200.0,855,87,12,19,4
3232.0,865,87,12,19,6
3264.0,870,87,12,19,0
3296.0,885,91,12,19,1
3328.0,905,91,12,19,0
3360.0,910,91,12,19,1
3392.0,865,95,12,19,4
3424.0,895,95,12,19,2
3456.0,900,99,12,19,2
3488.0,910,99,12,19,5
3520.0,915,99,12,19,8
3616.0,955,103,12,19,8
3648.0,965,107,13,16,4
3680.0,985,107,13,16,5
3712.0,845,107,13,16,6
3744.0,850,111,13,16,8
3808.0,885,115,13,19,5
3840.0,740,115,13,19,6
3872.0,745,115,13,19,4
3936.0,780,119,13,19,3
3968.0,785,119,13,19,3
4032.0,805,123,13,19,1
4096.0,835,127,13,19,7
4160.0,845,131,13,19,0
4192.0,880,131,13,19,4
4224.0,880,131,13,19,5
4288.0,905,135,13,19,5
4320.0,920,135,13,19,2
4384.0,930,139,13,19,7
4448.0,970,143,13,19,8
4480.0,975,143,13,16,7
4512.0,885,122,13,16,1
4544.0,905,122,13,16,2
4576.0,910,122,13,16,7
4608.0,925,126,13,16,7
4672.0,955,126,13,19,4
4736.0,970,130,13,19,8
4800.0,1000,134,13,19,8
4832.0,1010,134,13,19,7
4864.0,1015,138,13,19,4
4896.0,1025,138,13,19,7
4928.0,1045,138,13,19,8
4960.0,1055,142,13,19,1
4992.0,1065,142,13,19,6
5024.0,1080,142,13,19,7
5056.0,995,121,13,19,1
5088.0,1000,121,13,19,5
5120.0,1015,121,13,19,8
5184.0,1040,125,13,19,0
5216.0,1050,129,13,19,3
5248.0,1060,129,13,19,1
5280.0,1070,129,13,19,4
5312.0,1085,133,13,19,3
5344.0,1095,133,13,19,5
5376.0,1110,133,13,19,0
5408.0,1120,137,13,19,7
5440.0,1140,137,13,19,1
5472.0,1140,137,13,19,0
5504.0,1150,141,13,19,7
5536.0,1170,141,13,19,4
5568.0,1185,145,13,19,3
5600.0,1195,145,13,19,2
5632.0,1200,145,13,19,4
5664.0,1215,149,13,19,8
5696.0,1225,149,13,16,7
5728.0,1235,149,13,16,6
5760.0,1200,128,13,16,8
5824.0,1225,128,13,19,1
5856.0,1235,132,13,19,6
5888.0,1245,132,13,19,2
5920.0,1265,136,13,19,1
5952.0,1270,136,13,19,4
5984.0,1285,136,13,19,6
6016.0,1290,140,13,19,3
6048.0,1315,140,13,19,4
6080.0,1325,140,13,19,1
6112.0,1330,144,13,19,3
6144.0,1335,144,13,19,8
6176.0,1360,144,13,16,7
6208.0,1370,148,13,16,3
6240.0,1300,148,13,16,1
6272.0,1315,152,13,16,4
6304.0,1330,152,13,16,8
6336.0,1335,152,13,16,9
6400.0,1365,156,13,22,5
6432.0,1375,156,13,22,0
6464.0,1390,160,13,22,2
6496.0,1395,160,13,22,0
6560.0,1425,164,13,19,7
6624.0,1445,168,13,19,8
6656.0,1455,168,13,22,6
6688.0,1475,168,13,22,1
6720.0,1480,172,13,22,8
6752.0,1495,172,13,19,8
6816.0,1520,176,13,22,4
6848.0,1530,176,13,22,2
6880.0,1540,180,13,22,5
6912.0,1550,184,13,22,4
6944.0,1565,184,13,22,6
6976.0,1580,192,13,22,2
7008.0,1590,192,13,22,7
7072.0,1610,200,13,19,1
7104.0,1620,200,13,19,7
7136.0,1630,204,13,19,7
7168.0,1545,183,13,19,5
7200.0,1565,183,13,19,6
7232.0,1575,187,13,19,6
7296.0,1600,191,13,19,2
7328.0,1605,199,13,19,6
7360.0,1620,199,13,19,2
7392.0,1630,203,13,19,2
7424.0,1645,207,13,19,4
7456.0,1655,207,13,19,3
7488.0,1665,211,13,19,0
7520.0,1680,215,13,19,1
7552.0,1695,215,13,19,2
7616.0,1715,223,13,19,2
7648.0,1725,223,13,19,6
7680.0,1735,231,13,19,8
7744.0,1760,235,13,19,3
7776.0,1775,239,13,19,7
7808.0,1790,239,13,19,6
7840.0,1800,243,13,19,1
7872.0,1805,247,13,19,1
7904.0,1770,247,13,19,5
7936.0,1790,251,13,19,3
7968.0,1795,255,13,19,3
8000.0,1805,255,13,19,3
8032.0,1815,263,13,19,3
8064.0,1830,263,13,19,2
8128.0,1855,271,13,19,3
8160.0,1865,271,14,19,4
8192.0,1880,275,14,19,8
8256.0,1895,279,14,22,3
8288.0,1910,283,14,22,3
8320.0,1935,287,14,22,2
8352.0,1945,287,14,22,0
8384.0,1950,295,14,22,8
8416.0,1965,295,14,16,5
8480.0,1995,303,14,19,7
8512.0,1995,303,14,19,1
8544.0,2030,307,14,19,1
8576.0,1980,311,14,19,6
8608.0,1995,311,14,19,1
8640.0,2010,315,14,19,1
8672.0,1975,319,14,19,4
8704.0,1985,319,14,19,6
8768.0,2015,327,14,19,8
8832.0,2045,335,15,22,5
8864.0,2050,335,15,22,8
8896.0,2060,339,15,22,5
8928.0,2080,343,15,22,7
8960.0,2095,343,15,22,8
8992.0,2100,347,15,19,3
9024.0,2125,351,15,19,2
9056.0,2135,351,15,19,7
9120.0,2160,359,16,19,6
9152.0,2185,363,16,19,3
9184.0,2190,367,16,19,7
9216.0,2205,367,16,19,6
9248.0,2225,371,16,19,3
9280.0,2240,375,16,19,1
9312.0,2260,375,16,19,5
9344.0,2270,379,16,19,5
9376.0,2290,383,16,19,7
9408.0,2300,383,16,19,5
