Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,5
64.0,50,0,12,16,3
128.0,60,0,12,16,2
160.0,75,0,12,16,0
192.0,110,0,12,16,2
224.0,110,0,12,16,2
256.0,130,0,12,16,0
288.0,145,0,12,16,2
320.0,70,0,12,16,1
352.0,70,0,12,16,2
384.0,95,0,12,16,4
416.0,110,0,12,16,2
448.0,25,0,12,16,5
480.0,30,0,12,16,2
512.0,40,0,12,16,2
544.0,50,0,12,16,2
576.0,60,0,12,16,2
608.0,75,0,12,16,1
640.0,90,0,12,16,0
672.0,100,0,12,16,8
736.0,130,0,12,16,3
768.0,140,0,12,16,2
800.0,150,0,12,16,6
832.0,175,0,12,16,7
864.0,185,0,12,16,4
896.0,195,0,12,16,7
928.0,205,0,12,16,8
960.0,230,0,12,16,4
992.0,230,0,12,16,0
1024.0,245,0,12,16,5
1056.0,110,0,12,16,5
1088.0,125,0,12,16,2
1120.0,130,0,12,16,5
1152.0,140,0,12,16,2
1184.0,160,0,12,16,4
1216.0,175,0,12,16,5
1248.0,180,0,12,16,5
1280.0,190,0,12,16,2
1312.0,215,0,12,16,3
1344.0,140,0,12,19,7
1376.0,150,0,12,19,0
1408.0,160,0,12,19,2
1440.0,180,0,12,19,6
1504.0,195,0,12,19,8
1568.0,220,0,12,19,2
1600.0,225,0,12,19,2
1632.0,230,0,12,19,7
1664.0,240,0,12,19,8
1760.0,270,0,12,19,8
1856.0,310,0,12,19,4
1888.0,310,0,12,19,0
1920.0,335,4,12,19,6
1952.0,345,4,12,19,5
2016.0,350,8,12,19,5
2048.0,385,8,12,19,8
2080.0,385,8,12,16,2
2112.0,390,12,12,16,8
2176.0,420,16,12,19,1
2208.0,420,16,12,19,8
2272.0,445,20,12,19,2
2304.0,460,20,12,19,8
2336.0,465,20,12,19,4
2368.0,470,24,12,19,1
2400.0,480,24,12,19,4
2432.0,495,24,12,19,8
2496.0,510,32,12,19,0
2560.0,530,36,12,19,1
2592.0,540,40,12,19,7
2624.0,540,44,12,19,7
2656.0,555,48,12,19,4
2688.0,570,48,12,19,5
2720.0,575,52,12,19,2
2752.0,580,56,12,19,8
2816.0,605,60,12,19,4
2880.0,620,68,12,19,8
2912.0,620,68,12,16,8
2944.0,635,72,12,16,6
2976.0,635,76,12,16,7
3008.0,645,80,12,16,2
3040.0,655,84,12,16,1
3072.0,665,88,12,16,2
3104.0,675,92,12,16,5
3136.0,680,96,12,16,6
3200.0,695,104,12,19,1
3232.0,705,108,12,19,1
3264.0,660,112,12,19,0
3296.0,670,116,12,19,0
3328.0,675,120,12,19,8
3392.0,685,128,12,19,0
3424.0,705,132,12,19,8
3456.0,705,136,12,19,2
3520.0,715,144,13,19,1
3552.0,730,148,13,19,3
3584.0,740,152,13,19,3
3616.0,745,156,13,19,8
3648.0,755,160,13,19,8
3712.0,775,168,13,19,0
3744.0,780,172,13,19,8
3776.0,785,176,13,16,5
3808.0,650,180,13,16,2
3840.0,655,184,13,16,5
3872.0,660,184,13,16,2
3904.0,570,188,13,16,6
3936.0,575,192,13,16,4
3968.0,585,196,13,16,5
4000.0,590,200,13,16,3
4032.0,600,204,13,16,5
4096.0,615,212,13,19,3
4128.0,625,216,13,19,8
4192.0,640,224,13,19,1
4224.0,645,228,13,19,4
4256.0,655,232,13,19,5
4288.0,510,236,13,19,2
4320.0,515,240,13,19,5
4352.0,520,244,13,19,3
4384.0,525,248,13,19,8
4416.0,540,252,13,16,2
4448.0,545,256,13,16,0
4480.0,550,260,13,16,2
4544.0,460,268,13,19,7
4576.0,465,272,13,19,6
4640.0,430,255,13,19,6
4672.0,440,259,13,19,2
4704.0,440,263,13,19,7
4736.0,450,267,13,19,7
4768.0,450,271,13,19,5
4800.0,465,275,13,19,6
4832.0,465,279,13,19,5
4864.0,475,283,13,19,0
4896.0,480,287,13,19,8
4960.0,490,291,13,19,6
4992.0,505,295,13,19,0
5024.0,505,299,13,19,6
5056.0,515,303,13,19,5
5088.0,520,307,13,19,4
5120.0,525,311,13,19,3
5152.0,525,315,13,19,4
5184.0,530,319,13,19,6
5216.0,545,323,13,19,1
5248.0,545,327,13,19,5
5280.0,550,331,13,19,5
5312.0,550,335,13,19,4
5376.0,560,343,13,19,3
5408.0,670,347,13,19,4
5440.0,675,351,13,19,1
5472.0,680,355,13,19,4
5504.0,685,359,13,19,1
5536.0,640,363,13,19,1
5568.0,595,367,13,19,7
5600.0,605,371,13,19,1
5632.0,605,375,13,19,1
5664.0,560,379,13,19,1
5696.0,515,383,13,19,5
5728.0,520,387,13,19,0
5760.0,525,391,13,19,0
5792.0,530,395,14,19,2
5824.0,540,399,14,19,1
5856.0,540,403,14,19,3
5888.0,545,407,14,19,4
5920.0,550,411,14,19,7
5952.0,560,415,14,19,8
5984.0,570,415,14,19,2
6016.0,570,419,14,19,2
6048.0,580,423,15,19,5
6112.0,590,431,15,19,0
6144.0,600,435,15,19,1
6176.0,610,439,15,19,1
6240.0,570,447,15,19,2
6272.0,580,451,15,19,8
6304.0,595,455,15,19,2
6336.0,595,459,16,19,3
6368.0,605,463,16,19,1
6400.0,610,467,16,19,2
6432.0,625,471,16,19,3
6464.0,630,475,16,19,1
6496.0,635,479,16,19,1
6528.0,600,483,16,19,1
6560.0,560,487,16,19,7
6592.0,570,491,17,19,8
6624.0,585,495,17,16,9
6688.0,600,503,17,19,1
6720.0,600,507,17,19,2
6752.0,620,511,17,19,6
6784.0,630,515,17,19,2
6816.0,640,519,17,19,3
6848.0,650,523,17,19,5
6880.0,660,527,18,19,6
6912.0,670,531,18,19,3
7008.0,700,543,18,19,2
7040.0,720,543,18,19,0
7072.0,730,547,18,19,8
7104.0,735,551,18,16,5
7136.0,750,555,19,16,0
7168.0,770,559,19,16,5
7200.0,775,563,19,16,7
7232.0,785,567,19,16,7
7264.0,800,571,19,16,7
7296.0,815,575,19,16,8
7328.0,820,579,19,16,9
7392.0,860,587,19,19,5
7424.0,865,591,20,19,5
7456.0,885,595,20,19,5
7488.0,890,599,20,19,3
7552.0,920,607,20,19,1
7616.0,950,615,20,19,1
7648.0,960,619,20,19,2
7680.0,970,623,20,19,1
7712.0,985,627,20,19,3
7744.0,1000,631,20,19,3
7776.0,1015,635,20,19,8
7808.0,1030,639,20,16,6
7840.0,1045,643,20,16,3
7904.0,995,651,20,19,7
7936.0,1020,655,20,19,0
7968.0,1020,659,20,19,8
8064.0,1065,671,20,19,2
8096.0,1070,671,20,19,2
8128.0,1090,675,20,19,8
8160.0,1110,679,20,22,6
8192.0,1115,683,20,22,4
8224.0,1125,687,20,22,3
8256.0,1145,691,20,22,0
8352.0,1185,703,20,19,1
8384.0,1200,707,20,19,8
8416.0,1215,711,20,19,5
8448.0,1220,719,20,19,5
8512.0,1245,727,20,19,7
8544.0,1270,735,20,19,7
8576.0,1175,714,20,19,3
8608.0,1190,718,20,19,4
8640.0,1200,726,20,19,6
8672.0,1215,730,20,19,3
8704.0,1225,734,20,19,8
8768.0,1255,746,20,22,1
8832.0,1285,758,20,19,8
8864.0,1290,762,20,19,5
8896.0,1305,770,20,19,8
8992.0,1345,786,20,19,0
