Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,75,0,12,16,2
192.0,110,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,8
416.0,220,0,12,16,6
448.0,230,0,12,16,4
480.0,240,0,12,16,0
512.0,260,0,12,16,7
544.0,280,0,12,16,2
576.0,195,0,12,16,8
608.0,210,0,12,16,4
640.0,225,0,12,16,7
672.0,240,0,12,16,2
704.0,160,0,12,16,0
736.0,165,0,12,16,0
768.0,180,0,12,16,0
800.0,205,0,12,16,4
832.0,215,0,12,16,6
864.0,230,0,12,16,3
896.0,270,0,12,16,6
928.0,285,0,12,16,1
960.0,300,0,12,16,4
1056.0,345,0,12,16,2
1088.0,360,0,12,16,3
1184.0,400,0,12,19,4
1216.0,415,0,12,19,4
1248.0,430,0,12,19,0
1280.0,440,0,12,19,4
1344.0,475,0,12,16,9
1408.0,95,0,12,19,7
1440.0,110,0,12,19,4
1472.0,125,0,12,19,7
1504.0,140,0,12,19,5
1536.0,150,0,12,19,6
1568.0,170,0,12,19,3
1600.0,175,0,12,19,7
1632.0,195,0,12,19,4
1664.0,200,0,12,19,1
1696.0,220,0,12,19,0
1792.0,260,0,12,19,4
1824.0,275,0,12,19,7
1856.0,290,0,12,19,3
1888.0,305,0,12,19,2
1920.0,215,0,12,19,8
1984.0,235,0,12,19,2
2016.0,250,0,12,19,0
2048.0,265,0,12,19,7
2080.0,275,0,12,19,1
2112.0,295,0,12,19,8
2176.0,305,0,12,16,8
2208.0,325,0,12,19,5
2240.0,340,0,12,19,3
2304.0,350,0,12,16,0
2336.0,380,0,12,16,2
2368.0,285,0,12,16,7
2400.0,295,0,12,16,5
2432.0,260,0,12,16,6
2464.0,270,0,12,16,3
2496.0,355,0,12,16,0
2528.0,360,0,12,16,4
2560.0,380,0,12,19,8
2592.0,385,0,12,19,2
2656.0,310,0,12,19,1
2720.0,330,0,12,19,2
2752.0,340,0,12,19,1
2784.0,350,0,12,19,7
2816.0,365,0,12,19,1
2848.0,370,0,12,19,7
2880.0,390,0,12,19,0
2912.0,390,0,12,19,1
2944.0,405,0,12,19,5
3008.0,430,0,12,19,0
3040.0,440,0,12,19,7
3072.0,445,0,12,19,1
3104.0,460,0,12,19,8
3136.0,470,0,12,16,2
3168.0,480,0,12,16,1
3200.0,495,0,12,16,6
3232.0,510,0,12,16,2
3296.0,520,0,12,19,2
3328.0,435,0,12,19,0
3360.0,450,0,12,19,7
3456.0,470,0,12,19,1
3488.0,485,0,12,19,0
3520.0,495,0,12,19,1
3552.0,450,0,12,19,4
3584.0,465,0,12,19,1
3616.0,420,0,12,19,5
3648.0,435,0,12,19,4
3680.0,435,0,12,19,3
3712.0,450,0,12,19,4
3744.0,465,0,12,19,5
3776.0,320,0,12,19,8
3840.0,335,0,13,19,3
3872.0,355,0,13,19,5
3904.0,210,0,13,19,2
3936.0,265,0,13,19,7
3968.0,280,0,13,19,1
4000.0,290,0,13,19,1
4032.0,245,0,13,19,2
4064.0,260,0,14,19,3
4096.0,265,0,14,19,3
4128.0,280,0,14,19,6
4160.0,280,0,14,19,1
4224.0,300,0,14,19,3
4256.0,315,0,14,19,7
4288.0,325,0,15,19,2
4320.0,335,0,15,19,5
4352.0,345,0,15,19,6
4384.0,350,0,15,19,3
4416.0,370,0,15,19,3
4448.0,380,0,15,19,3
4480.0,385,0,15,19,1
4512.0,400,0,15,19,5
4544.0,410,0,15,19,5
4608.0,425,0,15,19,5
4640.0,440,0,15,19,2
4672.0,455,0,15,19,5
4736.0,475,0,15,19,5
4768.0,480,0,15,19,7
4800.0,495,0,15,19,2
4832.0,515,0,15,19,8
4864.0,515,0,15,19,2
4896.0,430,0,15,19,6
4928.0,435,0,15,19,0
4960.0,455,0,15,19,1
4992.0,460,0,15,19,4
5056.0,490,0,15,19,2
5088.0,495,0,15,19,8
5152.0,515,0,15,19,5
5184.0,380,0,15,19,1
5216.0,390,0,15,19,4
5248.0,395,0,15,19,0
5280.0,415,0,15,19,6
5312.0,425,0,15,19,5
5344.0,430,0,15,19,6
5376.0,445,0,15,19,3
5408.0,455,0,15,19,2
5440.0,470,0,15,19,6
5472.0,470,0,15,19,8
5504.0,485,0,15,16,4
5536.0,500,0,15,16,3
5568.0,510,0,15,16,6
5632.0,525,0,15,19,2
5664.0,540,0,15,19,3
5696.0,550,0,15,19,5
5728.0,560,0,15,19,7
5760.0,570,0,15,19,0
5792.0,585,0,15,19,3
5824.0,600,0,15,19,0
5888.0,610,0,15,19,6
5920.0,635,0,15,19,0
5952.0,640,0,15,19,0
5984.0,650,0,15,19,6
6048.0,675,0,15,19,1
6080.0,680,0,15,19,1
6112.0,640,0,15,19,4
6144.0,660,0,15,19,0
6176.0,665,0,15,19,1
6208.0,625,0,15,19,4
6240.0,630,0,15,19,0
6272.0,650,0,15,19,4
6336.0,670,0,15,19,4
6368.0,680,0,16,19,4
6400.0,690,0,16,19,4
6496.0,720,0,16,19,8
6528.0,735,0,16,19,8
6560.0,740,0,16,19,0
6592.0,760,0,16,19,2
6624.0,765,0,17,19,5
6656.0,775,0,17,19,1
6688.0,795,0,17,19,7
6720.0,800,0,17,19,7
6752.0,810,0,17,19,1
6784.0,815,0,17,19,7
6816.0,835,0,17,19,8
6848.0,845,0,17,16,0
6912.0,865,0,17,19,4
6944.0,875,0,17,19,5
6976.0,890,0,17,19,7
7008.0,895,0,17,19,8
7072.0,920,0,17,19,1
7104.0,930,0,17,19,5
7136.0,940,0,17,19,5
7168.0,950,0,17,19,6
7200.0,960,0,17,19,2
7232.0,980,0,17,19,5
7264.0,980,0,17,19,6
7296.0,995,0,17,19,3
7328.0,1000,0,17,19,0
7360.0,1020,0,17,19,3
7392.0,1030,0,17,19,0
7424.0,1035,0,17,19,6
7456.0,1055,0,17,19,3
7488.0,1060,0,17,19,6
7520.0,1075,0,17,19,0
7552.0,1080,0,17,19,3
7584.0,1095,0,17,19,4
7616.0,1105,0,17,19,7
7648.0,1115,0,17,19,8
7712.0,1135,0,17,19,5
7744.0,1145,0,17,19,5
7776.0,1165,0,17,19,6
