Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1790,288,16,19,3
5952.0,1805,292,16,19,4
6016.0,1830,296,16,19,7
6048.0,1850,300,16,19,8
6112.0,1875,308,16,19,8
6208.0,1920,316,16,19,8
6272.0,1945,320,16,19,6
6304.0,1915,299,16,19,1
6336.0,1925,299,16,19,8
6368.0,1940,303,16,16,1
6400.0,1950,307,16,16,3
6432.0,1975,311,16,16,7
6464.0,1985,315,16,16,6
6496.0,1995,315,16,16,7
6560.0,2025,323,16,19,8
6592.0,2040,323,16,16,8
6624.0,2055,327,16,19,1
6656.0,2065,331,16,19,1
6720.0,2045,335,16,19,1
6752.0,2005,339,16,19,8
6784.0,2020,343,16,19,1
6848.0,2010,347,16,19,4
6880.0,2015,351,16,19,2
6944.0,2040,355,17,19,2
6976.0,2065,359,17,19,4
7008.0,2065,363,17,19,0
7040.0,2085,363,17,19,1
7072.0,2105,367,17,19,3
7104.0,2115,371,17,19,4
7136.0,2120,375,17,19,7
7168.0,2140,379,17,19,6
7200.0,2165,379,18,19,4
7232.0,2175,383,18,19,1
7264.0,2180,387,18,19,1
7296.0,2160,387,18,19,3
7328.0,2170,391,18,19,3
7392.0,2205,395,18,19,7
7456.0,2235,403,18,19,7
7488.0,2140,382,19,19,2
7552.0,2180,386,19,19,4
7584.0,2195,390,19,19,1
7616.0,2215,394,19,19,4
7648.0,2230,394,19,19,0
7680.0,2250,398,19,19,5
7712.0,2265,402,19,19,0
7744.0,2280,402,20,19,4
7776.0,2300,406,20,19,0
7808.0,2320,410,20,19,0
7840.0,2340,414,20,19,3
7872.0,2350,418,20,19,7
7904.0,2375,418,20,19,8
7968.0,2410,426,20,19,2
8000.0,2435,426,20,19,2
8032.0,2445,430,20,19,7
8064.0,2470,434,20,19,5
8096.0,2480,434,20,19,5
8128.0,2505,438,20,19,7
8160.0,2530,442,20,19,8
8192.0,2540,446,20,16,1
8224.0,2560,450,20,16,8
8288.0,2605,454,20,19,7
8320.0,2620,458,20,19,4
8352.0,2635,458,20,19,5
8384.0,2655,462,20,19,2
8416.0,2680,466,20,19,2
8448.0,2690,466,20,19,0
8480.0,2710,470,20,19,8
8512.0,2730,474,20,16,2
8544.0,2760,478,20,16,5
8576.0,2760,482,20,16,3
8608.0,2710,482,20,16,2
8640.0,2705,486,20,16,3
8672.0,2745,490,20,16,6
8704.0,2765,490,20,16,0
8736.0,2785,494,20,16,6
8768.0,2805,498,20,16,6
8800.0,2810,498,20,16,7
8832.0,2840,502,20,16,0
8864.0,2855,506,20,16,4
8896.0,2870,510,20,16,1
8928.0,2890,514,20,16,6
8992.0,2925,518,20,19,7
9024.0,2945,522,20,19,3
9056.0,2955,522,20,19,2
9088.0,2975,526,20,19,2
9120.0,2990,530,20,19,4
9152.0,3020,530,20,19,0
9184.0,3025,534,20,19,1
9216.0,3045,538,20,19,0
9248.0,3070,546,20,19,6
9280.0,3085,550,20,19,5
9312.0,3095,550,20,19,3
9344.0,3115,558,20,19,8
9408.0,3150,562,20,22,5
9440.0,3160,570,20,22,8
9472.0,3195,574,20,22,1
9504.0,3210,578,20,22,3
9536.0,3220,582,20,22,5
9568.0,3235,586,20,22,4
9600.0,3255,594,20,22,4
9632.0,3280,598,20,22,5
9696.0,3310,606,20,19,8
9728.0,3325,610,20,19,3
9760.0,3350,610,20,19,4
9792.0,3365,618,20,19,6
9824.0,3375,622,20,19,6
9856.0,3405,626,20,19,6
9888.0,3415,630,20,19,2
9920.0,3435,634,20,19,3
9952.0,3445,642,20,19,6
9984.0,3465,646,20,19,0
10016.0,3490,646,20,19,4
10048.0,3500,654,20,19,7
10080.0,3420,633,20,19,5
10112.0,3440,633,20,19,6
10144.0,3460,641,20,19,8
10176.0,3470,645,20,16,9
10208.0,3490,649,20,16,9
10272.0,3530,657,20,22,8
10304.0,3540,665,20,19,1
10336.0,3565,669,20,19,3
10368.0,3575,669,20,19,8
10400.0,3600,677,20,16,8
10432.0,3610,681,20,16,0
10464.0,3630,681,20,16,6
10496.0,3645,689,20,16,0
10528.0,3665,693,20,16,1
10560.0,3685,697,20,16,0
10592.0,3705,701,20,16,3
10624.0,3720,705,20,16,4
10656.0,3730,713,20,16,8
10720.0,3775,717,20,22,6
10752.0,3790,725,20,22,4
10784.0,3810,729,20,22,5
10816.0,3820,729,20,22,4
10848.0,3845,737,20,22,4
10880.0,3865,741,20,22,7
10912.0,3885,745,20,22,1
10944.0,3890,749,20,22,1
10976.0,3855,753,20,22,8
11008.0,3885,761,20,22,1
11040.0,3850,765,20,22,0
11072.0,3855,765,20,22,5
11104.0,3895,773,20,22,6
11136.0,3900,777,20,22,8
11168.0,3915,777,20,19,4
11232.0,3960,789,21,19,4
11264.0,3970,793,21,19,3
11296.0,3990,797,21,19,3
11360.0,4020,809,21,19,4
11392.0,4045,813,21,19,8
11424.0,4060,813,21,16,9
11456.0,3680,821,21,16,9
11520.0,3715,825,22,22,5
11552.0,3725,833,22,22,6
11584.0,3745,837,22,22,5
11616.0,3760,841,22,22,4
11648.0,3785,845,22,22,1
11680.0,3790,849,22,22,0
11712.0,3820,857,22,22,4
11744.0,3830,861,22,22,4
11776.0,3860,861,22,22,8
11840.0,3890,873,22,19,4
11872.0,3915,873,22,19,2
11904.0,3930,881,22,19,2
11936.0,3950,885,22,19,6
11968.0,3965,889,22,19,0
12000.0,3990,893,22,19,3
12032.0,4005,897,22,19,5
12064.0,4020,905,22,19,6
12096.0,4045,909,22,19,1
12128.0,4065,909,22,19,3
12160.0,4075,917,22,19,3
12192.0,4100,921,22,19,8
12256.0,4145,929,22,22,7
12288.0,4155,933,22,22,3
12320.0,4175,937,22,22,0
12384.0,4215,945,22,19,5
12416.0,4245,953,22,19,4
12448.0,4245,957,22,19,5
12480.0,4280,957,22,19,7
12512.0,4285,965,22,19,7
12544.0,4210,944,22,19,1
12608.0,4250,952,22,19,8
12640.0,4270,956,22,16,3
12672.0,4285,960,22,16,1
12704.0,4300,964,22,16,0
12736.0,4330,968,22,16,5
12768.0,4345,976,22,16,6
12800.0,4360,980,22,16,4
12864.0,4400,988,22,19,1
12928.0,4435,992,22,19,5
12960.0,4465,1000,22,19,0
12992.0,4475,1004,22,19,1
13024.0,4500,1008,22,19,6
13056.0,4510,1012,22,19,6
13088.0,4545,1016,22,19,7
13120.0,4450,999,22,19,3
13152.0,4475,1003,22,19,8
13216.0,4515,1011,22,22,4
13248.0,4530,1015,22,22,6
13280.0,4550,1015,22,22,7
13312.0,4565,1023,22,22,0
13376.0,4610,1031,22,19,0
13408.0,4630,1035,22,19,2
13440.0,4635,1039,22,19,8
