Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,8
160.0,75,0,12,16,3
192.0,30,0,12,19,8
256.0,50,0,12,19,3
288.0,60,0,12,19,0
320.0,85,0,12,19,4
352.0,85,0,12,19,2
384.0,105,0,12,19,5
448.0,135,0,12,19,2
480.0,145,0,12,19,4
512.0,155,0,12,19,2
544.0,175,0,12,19,5
576.0,190,0,12,19,5
608.0,195,0,12,19,0
640.0,210,0,12,19,1
672.0,225,0,12,19,8
736.0,245,0,12,19,2
800.0,280,8,12,19,1
832.0,295,12,12,19,2
864.0,305,12,12,19,2
896.0,220,16,12,19,0
928.0,235,20,12,19,5
960.0,245,20,12,19,8
992.0,255,24,12,16,2
1024.0,275,28,12,16,7
1056.0,280,32,12,16,4
1088.0,295,32,12,16,8
1152.0,320,40,12,19,4
1184.0,335,44,12,19,8
1248.0,360,48,12,19,0
1280.0,370,52,12,19,5
1312.0,380,56,12,19,5
1344.0,390,56,12,19,7
1376.0,410,60,12,19,8
1408.0,420,64,12,16,8
1440.0,425,64,12,19,5
1472.0,285,68,12,19,7
1504.0,305,72,12,19,6
1536.0,310,76,12,19,0
1568.0,320,76,12,19,7
1600.0,330,80,12,19,5
1632.0,345,84,12,19,6
1664.0,350,88,12,19,8
1696.0,365,88,12,19,1
1728.0,380,92,12,19,6
1760.0,385,96,12,19,5
1792.0,400,96,12,19,3
1824.0,405,100,12,19,1
1856.0,420,104,12,19,7
1888.0,430,108,12,19,7
1920.0,445,112,12,19,4
1984.0,460,116,12,19,8
2048.0,490,120,12,19,0
2080.0,495,124,12,19,4
2112.0,510,128,12,19,2
2144.0,515,128,12,19,4
2176.0,530,132,12,19,4
2208.0,540,136,12,19,8
2240.0,550,140,12,16,5
2272.0,405,144,12,16,8
2336.0,430,148,12,19,2
2400.0,440,152,12,19,7
2432.0,460,156,12,19,6
2464.0,470,160,12,19,3
2496.0,470,160,12,19,2
2528.0,480,164,12,19,8
2560.0,500,168,12,16,1
2592.0,505,172,12,16,8
2624.0,515,176,12,16,9
2688.0,535,180,12,19,6
2720.0,545,184,12,19,4
2752.0,550,184,12,19,5
2784.0,555,188,12,19,0
2816.0,575,192,12,19,7
2912.0,590,200,12,19,4
2944.0,610,204,12,19,1
2976.0,620,208,12,19,1
3008.0,575,208,12,19,5
3040.0,585,212,12,19,7
3072.0,595,216,12,19,3
3104.0,605,216,12,19,3
3136.0,615,220,12,19,2
3168.0,620,224,12,19,8
3200.0,635,224,12,19,4
3296.0,660,236,13,19,8
3328.0,670,240,13,19,5
3360.0,530,240,13,19,2
3392.0,540,244,13,19,4
3424.0,550,248,13,19,2
3456.0,565,248,13,19,8
3488.0,565,252,13,16,8
3520.0,585,256,13,16,6
3552.0,590,256,13,16,6
3584.0,550,235,13,16,3
3616.0,560,239,13,16,8
3680.0,575,247,13,19,0
3744.0,605,251,13,19,8
3776.0,610,255,13,16,7
3808.0,610,255,13,16,5
3840.0,625,259,13,16,4
3872.0,645,263,13,16,3
3936.0,570,267,13,19,4
3968.0,595,271,13,19,5
4000.0,600,275,13,19,6
4032.0,600,279,13,19,5
4064.0,615,279,13,19,1
4096.0,625,283,13,19,4
4128.0,630,287,13,19,2
4160.0,640,287,13,19,8
4224.0,660,295,13,22,0
4256.0,660,295,13,22,4
4288.0,675,299,13,22,4
4320.0,675,303,13,22,3
4352.0,690,307,13,22,1
4384.0,700,311,13,22,7
4416.0,705,311,13,22,2
4480.0,725,319,13,19,1
4512.0,735,323,13,19,7
4544.0,735,327,13,19,7
4576.0,745,331,13,19,0
4608.0,760,335,13,19,0
4640.0,765,339,13,19,8
4672.0,770,347,13,22,1
4704.0,785,351,13,22,8
4736.0,795,355,13,19,0
4800.0,800,363,13,19,0
4832.0,820,367,13,19,7
4864.0,825,371,13,19,3
4896.0,830,375,13,19,8
4960.0,850,383,13,22,2
4992.0,755,387,13,22,8
5024.0,760,395,13,19,4
5056.0,775,399,13,19,4
5120.0,780,407,13,19,3
5152.0,785,411,13,19,3
5184.0,795,415,13,19,3
5216.0,805,419,13,19,8
5248.0,810,423,13,16,8
5280.0,815,431,13,16,1
5312.0,825,431,13,16,6
5344.0,825,435,13,16,7
5376.0,835,443,13,16,3
5408.0,845,447,13,16,8
5472.0,855,455,13,22,0
5536.0,870,467,13,19,3
5568.0,870,467,13,19,4
5600.0,890,471,13,19,3
5632.0,890,479,13,19,6
5664.0,895,479,13,19,5
5696.0,900,483,13,19,7
5760.0,910,495,13,19,7
5792.0,925,503,13,19,1
5824.0,935,503,13,19,0
5856.0,935,507,13,19,5
5888.0,940,515,13,19,4
5920.0,955,515,13,19,5
5952.0,955,519,13,19,5
5984.0,960,527,13,19,6
6016.0,975,527,13,19,6
6080.0,930,514,13,19,5
6112.0,935,518,13,19,7
6144.0,950,526,13,19,6
6208.0,955,530,13,19,7
6240.0,965,538,13,19,3
6272.0,975,538,13,19,5
6304.0,975,546,13,19,6
6336.0,985,550,13,19,5
6368.0,1000,550,13,19,2
6400.0,1000,558,13,19,7
6432.0,1005,562,13,19,2
6464.0,1015,566,13,19,8
6496.0,1020,574,13,22,6
6528.0,1025,574,13,22,6
6560.0,1035,578,13,22,0
6592.0,1040,586,13,22,7
6624.0,1045,586,13,22,6
6656.0,1050,594,13,22,0
6688.0,1060,598,13,22,6
6720.0,1060,598,13,22,0
6752.0,1070,606,13,22,1
6784.0,1080,610,13,22,2
6816.0,1085,614,13,22,8
6848.0,1095,622,13,19,4
6880.0,1095,622,13,19,0
6912.0,1105,630,13,19,4
6944.0,1110,634,13,19,3
6976.0,1120,634,13,19,2
7040.0,1135,646,13,19,2
7072.0,1135,646,13,19,4
7104.0,1145,654,13,19,1
7136.0,1150,658,13,19,3
7168.0,1160,666,13,19,0
7200.0,1165,670,13,19,6
7232.0,1175,670,13,19,6
7264.0,1180,678,13,19,8
7328.0,1190,682,13,22,4
7360.0,1205,690,13,22,8
7392.0,1205,694,13,19,2
7424.0,1105,698,13,19,3
7456.0,1125,698,13,19,4
7520.0,1125,706,13,19,1
7552.0,1140,710,13,19,2
7584.0,1150,710,13,19,3
7616.0,1150,714,13,19,1
7648.0,1155,718,13,19,5
7680.0,1170,722,13,19,5
7744.0,1175,726,13,19,3
7776.0,1190,730,13,19,0
7808.0,1195,734,13,19,8
7872.0,1205,738,13,22,0
7904.0,1210,742,13,22,1
7936.0,1220,742,13,22,2
7968.0,1225,746,13,22,5
8000.0,1235,750,13,22,5
8032.0,1240,754,13,22,0
8064.0,1240,758,13,22,4
