Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,2
128.0,60,0,12,16,1
160.0,75,0,12,16,1
192.0,60,0,12,16,7
224.0,60,0,12,16,6
256.0,85,0,12,16,0
288.0,100,0,12,16,5
384.0,150,0,12,16,2
416.0,65,0,12,16,5
448.0,75,0,13,16,5
480.0,85,0,13,16,4
512.0,105,0,13,16,0
544.0,120,0,13,16,7
576.0,135,0,13,16,3
608.0,80,0,13,16,0
640.0,90,0,13,19,7
672.0,110,0,13,19,2
704.0,25,0,13,19,8
768.0,45,0,13,19,4
800.0,165,0,13,19,8
832.0,180,0,13,16,2
864.0,90,0,13,16,6
896.0,105,0,13,16,2
928.0,125,0,13,16,7
1024.0,170,0,13,19,2
1056.0,185,0,13,19,3
1088.0,195,0,13,19,0
1120.0,200,0,13,19,6
1152.0,225,0,13,19,2
1184.0,240,0,13,19,7
1216.0,250,0,13,19,0
1248.0,265,0,13,19,7
1280.0,280,0,13,19,7
1312.0,295,0,13,19,4
1344.0,310,0,13,19,8
1408.0,335,0,13,19,1
1504.0,380,0,13,19,8
1536.0,395,0,13,19,7
1568.0,420,0,13,19,4
1600.0,425,0,13,19,6
1632.0,435,0,13,19,7
1664.0,450,0,13,19,0
1696.0,475,0,13,19,3
1728.0,485,0,13,19,6
1760.0,490,0,13,19,7
1792.0,515,0,13,19,8
1856.0,540,0,13,19,8
1888.0,550,0,13,16,5
1920.0,575,0,13,16,0
1952.0,585,0,13,16,2
1984.0,595,0,13,16,1
2016.0,610,0,13,16,0
2048.0,630,0,13,16,7
2080.0,640,0,13,16,2
2176.0,680,0,13,19,2
2208.0,600,0,13,19,1
2240.0,620,0,13,19,5
2272.0,625,0,13,19,3
2304.0,635,0,13,19,2
2336.0,660,0,13,19,2
2368.0,665,0,13,19,5
2400.0,525,0,13,19,8
2432.0,540,0,13,19,6
2464.0,560,0,13,19,4
2496.0,560,0,13,19,7
2528.0,570,0,13,19,3
2560.0,600,0,13,19,6
2592.0,605,0,13,19,1
2624.0,610,0,13,19,7
2656.0,630,0,13,19,1
2688.0,645,0,13,19,5
2720.0,650,0,13,19,8
2784.0,675,0,13,19,2
2816.0,690,0,13,19,5
2848.0,695,0,13,19,1
2880.0,715,0,13,19,2
2912.0,720,0,13,19,0
2944.0,735,0,13,19,3
2976.0,750,0,13,19,0
3008.0,760,0,13,19,0
3040.0,775,0,13,19,8
3072.0,785,0,13,16,3
3104.0,800,0,13,16,8
3168.0,825,0,13,19,4
3200.0,840,0,13,19,4
3232.0,845,0,13,19,2
3264.0,850,0,13,19,3
3296.0,870,0,13,19,5
3360.0,890,0,13,16,8
3392.0,905,0,13,19,5
3424.0,925,0,13,19,1
3456.0,935,0,13,19,0
3488.0,940,0,13,19,8
3552.0,970,0,13,19,3
3584.0,985,0,13,19,4
3616.0,985,0,13,19,0
3648.0,1015,0,13,19,7
3680.0,1020,0,13,19,0
3712.0,1030,0,13,19,0
3808.0,1070,0,13,19,3
3840.0,1075,0,13,19,5
3872.0,1095,0,13,19,2
3904.0,1110,0,13,19,5
3936.0,1115,0,13,19,2
3968.0,1130,0,13,19,3
4000.0,1145,0,13,19,0
4032.0,1155,0,13,19,6
4096.0,1180,0,13,16,8
4128.0,1195,0,13,16,6
4224.0,1225,0,13,19,8
4256.0,1240,0,13,19,7
4288.0,1250,0,13,19,4
4320.0,1265,0,13,19,6
4352.0,1275,0,13,19,7
4384.0,1285,0,13,19,5
4416.0,1305,0,13,19,7
4448.0,1315,0,13,19,6
4480.0,1320,0,13,19,6
4576.0,1360,0,13,19,4
4608.0,1375,0,13,19,0
4640.0,1395,0,13,19,2
4672.0,1395,0,13,19,1
4704.0,1410,0,13,19,4
4800.0,1440,0,13,19,4
4832.0,1465,0,13,19,7
4928.0,1490,0,13,19,3
4960.0,1515,0,13,19,6
4992.0,1525,0,13,19,5
5024.0,1535,0,13,19,1
5056.0,1550,0,13,19,5
5088.0,1560,0,13,19,2
5120.0,1575,0,13,19,7
5152.0,1580,0,13,19,1
5216.0,1610,0,13,16,8
5280.0,1635,0,13,19,6
5312.0,1645,0,13,19,4
5344.0,1660,0,13,19,6
5376.0,1670,0,13,19,8
5408.0,1680,0,13,16,0
5440.0,1695,0,13,16,0
5472.0,1705,0,13,16,4
5504.0,1720,0,13,16,5
5536.0,1730,0,13,16,0
5568.0,1740,0,13,16,1
5632.0,1765,0,13,16,9
5696.0,1795,0,13,19,3
5728.0,1805,0,13,19,3
5760.0,1820,0,13,19,3
5792.0,1825,0,13,19,4
5824.0,1850,0,13,19,6
5856.0,1855,0,13,19,0
5888.0,1865,0,13,19,1
5984.0,1900,0,13,19,4
6016.0,1910,0,13,19,2
6048.0,1930,0,13,19,7
6080.0,1945,0,13,19,5
6112.0,1945,0,13,19,0
6144.0,1970,0,13,19,8
6176.0,1975,0,13,16,8
6208.0,1990,0,13,19,4
6304.0,2025,0,13,19,2
6400.0,2065,0,13,19,6
6432.0,2075,0,13,19,7
6464.0,2090,0,13,19,3
6496.0,2100,0,13,19,7
6528.0,2110,0,13,19,4
6560.0,2120,0,13,19,2
6592.0,2140,0,13,19,7
6624.0,2150,0,13,19,1
6656.0,2155,0,13,19,1
6688.0,2130,0,13,19,5
6720.0,2135,0,13,19,5
6752.0,2150,0,13,19,7
6816.0,2180,0,13,16,9
6880.0,2200,0,13,19,1
6912.0,2215,0,13,19,3
6944.0,2225,0,14,19,4
6976.0,2235,0,14,19,2
7008.0,2245,0,14,19,8
7072.0,2270,0,14,19,0
7104.0,2280,0,14,19,6
7136.0,2300,0,14,19,2
7168.0,2310,0,14,19,4
7200.0,2330,0,14,19,4
7232.0,2335,0,14,19,0
7264.0,2350,0,14,19,2
7296.0,2365,0,14,19,1
7328.0,2385,0,14,19,7
