Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,1
128.0,60,0,12,16,0
160.0,80,0,12,16,0
192.0,110,0,12,16,4
256.0,135,0,12,16,9
320.0,170,0,12,16,8
352.0,170,0,12,16,7
384.0,200,0,12,16,0
416.0,220,0,12,16,0
448.0,230,0,12,16,3
480.0,240,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
672.0,345,0,12,16,4
704.0,365,0,12,16,3
800.0,340,0,12,19,0
832.0,345,0,12,19,3
864.0,360,0,12,19,6
896.0,370,0,12,19,1
992.0,415,0,12,19,3
1088.0,465,0,12,19,5
1184.0,515,0,12,19,2
1248.0,435,0,12,16,8
1280.0,450,0,12,19,0
1312.0,465,0,12,19,4
1344.0,480,4,12,19,5
1408.0,510,4,12,16,9
1600.0,180,4,12,19,2
1632.0,100,4,12,19,4
1664.0,115,4,12,19,8
1728.0,145,4,12,19,5
1760.0,150,4,12,19,4
1792.0,175,4,12,19,4
1824.0,185,4,12,19,2
1856.0,95,4,12,19,8
1888.0,105,4,12,16,7
1920.0,125,4,12,16,0
1952.0,135,4,12,16,8
1984.0,140,4,12,19,3
2016.0,150,4,12,19,5
2080.0,30,4,12,16,2
2112.0,45,4,12,16,5
2144.0,50,4,12,16,0
2176.0,70,4,12,16,2
2208.0,80,4,12,16,8
2272.0,105,4,12,16,6
2304.0,115,4,12,16,6
2336.0,130,4,12,16,6
2368.0,140,4,12,16,7
2400.0,155,4,12,16,3
2432.0,240,4,12,16,8
2464.0,250,4,12,16,5
2496.0,190,4,12,16,3
2528.0,200,4,12,16,7
2560.0,210,4,12,16,2
2592.0,120,4,12,16,4
2624.0,135,4,12,16,7
2656.0,145,4,12,16,3
2688.0,160,4,12,16,2
2720.0,70,4,12,16,7
2752.0,85,4,12,16,2
2784.0,90,4,12,16,6
2816.0,105,4,12,16,4
2848.0,110,4,12,16,4
2912.0,135,4,12,16,2
2944.0,150,4,12,16,5
2976.0,155,4,12,16,4
3008.0,165,4,12,16,2
3040.0,185,4,12,16,1
3072.0,190,4,12,16,3
3104.0,195,4,12,16,4
3136.0,205,4,12,16,2
3168.0,225,4,12,16,5
3200.0,230,4,12,16,4
3232.0,245,4,12,16,1
3264.0,250,4,12,16,2
3296.0,270,4,12,16,8
3360.0,290,4,12,19,4
3424.0,310,4,12,16,6
3456.0,310,4,12,16,8
3488.0,330,4,12,19,0
3520.0,340,4,12,19,4
3552.0,350,4,12,19,8
3616.0,370,4,12,19,0
3648.0,480,4,12,19,6
3680.0,490,4,12,19,7
3712.0,500,4,12,19,1
3744.0,510,4,12,19,5
3776.0,525,4,12,19,7
3808.0,535,4,12,19,6
3904.0,570,4,12,16,5
3936.0,575,4,12,16,0
3968.0,585,4,12,16,2
4000.0,595,4,12,16,3
4032.0,610,4,12,16,1
4096.0,625,4,12,16,0
4128.0,640,4,12,16,6
4224.0,665,4,12,16,4
4256.0,685,4,12,16,6
4288.0,695,4,12,16,1
4320.0,650,4,12,16,3
4352.0,665,4,12,16,4
4416.0,690,4,12,16,7
4480.0,710,4,12,16,8
4512.0,715,4,12,16,8
4544.0,730,4,12,19,6
4576.0,735,4,13,19,5
4608.0,755,4,13,19,4
4640.0,760,4,13,19,0
4672.0,775,4,13,19,1
4704.0,780,4,13,19,1
4736.0,745,4,13,19,2
4768.0,750,4,13,19,1
4800.0,765,4,13,19,8
4864.0,785,4,13,16,7
4896.0,800,4,13,16,4
4992.0,830,4,14,16,5
5024.0,840,4,14,16,5
5056.0,695,4,14,16,7
5088.0,710,4,14,16,3
5120.0,645,4,14,16,1
5152.0,660,4,14,16,7
5184.0,665,4,14,16,8
5216.0,690,4,14,16,3
5248.0,695,4,14,16,6
5280.0,700,4,14,16,1
5312.0,715,4,14,16,2
5344.0,735,4,14,16,6
5408.0,745,4,14,16,5
5440.0,765,4,14,16,0
5472.0,775,4,14,16,1
5504.0,785,4,14,16,2
5536.0,795,4,14,16,7
5568.0,810,4,14,16,5
5600.0,825,4,14,16,7
5632.0,830,4,14,16,1
5664.0,845,4,14,16,2
5696.0,860,4,14,16,8
5760.0,885,4,14,19,2
5792.0,895,4,14,19,5
5824.0,755,4,14,19,1
5856.0,765,4,14,19,2
5888.0,775,4,14,19,4
5920.0,795,4,14,19,4
5952.0,800,4,14,19,3
5984.0,805,4,14,19,2
6016.0,815,4,14,19,0
6048.0,835,4,14,19,3
6080.0,840,4,14,19,4
6112.0,850,4,14,19,2
6144.0,860,4,14,19,7
6176.0,875,4,14,19,0
6208.0,880,4,14,19,6
6240.0,890,4,14,19,6
6272.0,905,4,14,19,7
6304.0,910,4,14,19,8
6336.0,930,4,14,19,1
6368.0,930,4,14,19,8
6432.0,955,4,14,19,6
6464.0,970,4,14,19,4
6496.0,970,4,14,19,6
6560.0,995,4,14,19,2
6592.0,1010,4,14,19,2
6624.0,1015,4,14,19,2
6656.0,1030,4,14,19,3
6688.0,1040,4,14,19,2
6720.0,1045,4,14,19,1
6752.0,1020,4,14,19,0
6784.0,1020,8,14,19,6
6816.0,1030,8,14,19,6
6880.0,1060,8,14,19,4
6912.0,1065,12,14,19,6
6944.0,1075,12,14,19,7
6976.0,1085,12,14,19,3
7008.0,1095,16,15,19,7
7040.0,1110,16,15,19,8
7072.0,1120,16,15,16,3
7136.0,1140,20,15,19,2
7168.0,1060,20,15,19,4
7200.0,1065,20,15,19,8
7232.0,1075,24,15,19,1
7264.0,1085,24,15,19,2
7296.0,1095,24,15,19,2
7328.0,1105,28,15,19,1
7360.0,1120,28,15,19,6
7392.0,1125,28,15,19,5
7424.0,1135,28,15,19,4
7456.0,1155,32,15,19,6
7488.0,1160,32,15,19,1
7520.0,1170,32,15,19,1
7552.0,1125,36,15,19,1
7584.0,1090,36,15,19,8
7616.0,1100,36,15,19,4
7648.0,1110,36,15,19,2
7680.0,1120,40,15,19,1
7712.0,1135,40,15,19,6
7744.0,1140,40,15,19,4
7776.0,1155,44,15,19,3
7808.0,1165,44,16,19,8
7840.0,1170,44,16,16,8
7904.0,1195,48,16,19,4
7936.0,1205,48,16,19,7
7968.0,1225,48,16,19,3
8000.0,1235,52,16,19,2
8032.0,1240,52,16,19,2
8064.0,1260,52,17,19,3
8096.0,1270,52,17,19,6
8128.0,1280,56,17,19,7
8160.0,1280,56,17,19,2
8192.0,1315,56,17,19,4
8224.0,1320,60,17,19,8
8256.0,1330,60,17,19,0
8288.0,1345,60,17,19,7
8320.0,1365,64,17,19,8
8416.0,1405,64,17,19,7
8448.0,1410,68,17,19,5
8480.0,1425,68,17,19,3
8512.0,1440,68,17,19,2
8544.0,1355,68,17,19,8
8576.0,1360,68,17,16,6
8608.0,1380,68,17,16,5
8672.0,1405,68,17,19,7
8736.0,1430,68,17,19,3
8768.0,1445,68,17,19,3
8800.0,1460,68,17,19,3
8832.0,1475,68,17,19,3
8864.0,1480,68,17,19,3
8896.0,1505,68,17,19,5
8928.0,1510,68,17,19,0
8960.0,1530,68,17,19,1
8992.0,1535,68,17,19,3
9024.0,1555,68,17,19,4
9056.0,1570,68,17,19,8
9088.0,1580,68,17,19,7
9120.0,1595,68,17,19,0
9152.0,1600,68,17,19,4
9184.0,1620,68,17,19,8
9248.0,1645,68,17,19,2
9280.0,1655,68,17,19,7
9312.0,1680,68,17,19,1
9344.0,1685,68,17,19,2
9376.0,1700,68,17,19,0
9408.0,1710,68,17,19,7
9440.0,1725,68,17,19,5
9472.0,1735,68,17,19,7
9536.0,1760,68,17,19,6
9568.0,1725,43,17,19,3
9600.0,1745,43,17,19,7
9632.0,1760,43,17,19,6
9664.0,1770,43,17,19,8
9696.0,1775,43,17,16,6
9728.0,1800,43,17,16,4
9760.0,1810,43,17,16,2
9792.0,1820,43,17,16,2
9824.0,1735,43,17,16,3
9856.0,1750,43,17,16,1
9888.0,1760,43,17,16,2
9920.0,1765,43,17,16,5
9952.0,1785,43,17,16,4
10016.0,1800,43,17,19,5
10048.0,1825,43,17,19,5
10080.0,1830,43,17,19,8
10144.0,1855,43,17,19,7
10176.0,1870,43,17,19,2
10208.0,1880,43,17,19,0
10240.0,1895,43,17,19,3
10272.0,1900,43,17,19,7
10304.0,1910,43,17,19,6
10336.0,1935,43,17,19,5
10400.0,1945,43,17,19,4
10464.0,1980,43,17,19,5
10496.0,1990,43,17,19,2
10528.0,1990,43,17,19,8
10560.0,2010,43,17,19,7
10624.0,2035,43,17,19,1
10656.0,2040,43,17,19,8
10752.0,2085,43,17,19,8
10784.0,2085,43,17,16,8
10880.0,2125,43,17,19,8
10912.0,2150,43,17,19,1
10944.0,2105,43,17,19,3
10976.0,2115,43,17,19,5
11008.0,2120,43,17,19,2
11040.0,2050,43,17,19,4
11072.0,2055,43,17,19,4
11104.0,2065,43,17,19,0
11136.0,2070,43,17,19,0
11168.0,2095,43,17,19,0
11200.0,2100,43,18,19,1
11232.0,2110,43,18,19,2
11264.0,2120,43,18,19,5
11296.0,2140,43,18,19,4
11360.0,2160,43,18,19,2
11392.0,2170,43,18,19,8
11424.0,2185,43,18,16,5
11456.0,2190,43,18,16,4
11488.0,2210,43,18,16,8
11552.0,2230,43,18,19,2
11584.0,2240,43,18,19,1
11616.0,2255,43,18,19,6
11648.0,2265,43,18,19,3
11680.0,2285,43,18,19,1
11712.0,2290,43,18,19,1
11744.0,2245,43,18,19,2
11776.0,2260,43,18,19,4
11808.0,2280,43,18,19,0
11840.0,2285,43,18,19,6
11872.0,2295,43,18,19,3
11904.0,2320,43,18,19,4
11936.0,2325,43,18,19,1
12064.0,2365,43,19,19,4
12096.0,2375,43,19,19,2
12128.0,2400,43,19,19,2
12160.0,2410,43,19,19,0
12256.0,2450,43,19,19,6
12288.0,2455,43,19,19,3
12320.0,2465,43,19,19,8
12352.0,2490,43,19,19,0
12384.0,2495,43,19,19,8
12416.0,2510,43,19,16,9
12512.0,2550,43,19,19,3
12544.0,2565,43,19,19,2
12576.0,2570,43,19,19,1
12608.0,2590,43,19,19,3
12640.0,2600,43,19,19,3
12672.0,2615,43,19,19,0
12704.0,2625,43,19,19,8
12768.0,2655,43,19,19,5
12800.0,2660,43,19,19,0
12832.0,2675,43,19,19,8
12896.0,2700,43,19,19,1
12928.0,2715,43,19,19,6
12960.0,2725,43,19,19,5
12992.0,2745,43,19,19,0
13056.0,2770,43,19,19,1
13088.0,2780,43,19,19,1
13120.0,2795,43,19,19,6
13152.0,2805,43,19,19,2
13184.0,2815,43,19,19,3
13216.0,2835,43,19,19,7
13280.0,2860,43,19,19,4
13312.0,2870,43,19,19,1
13344.0,2890,43,19,19,4
13376.0,2895,43,19,19,0
13408.0,2910,43,19,19,4
13440.0,2920,43,19,19,0
