Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,915,72,12,19,2
3968.0,820,72,12,19,8
4032.0,845,76,12,19,4
4064.0,845,76,12,19,7
4096.0,855,76,12,19,4
4128.0,870,80,12,19,8
4160.0,875,80,12,16,5
4192.0,880,80,12,16,8
4224.0,885,84,12,16,8
4256.0,905,84,12,19,8
4320.0,910,88,12,19,1
4384.0,935,92,12,16,9
4448.0,945,92,12,19,0
4480.0,955,96,12,19,4
4512.0,970,96,12,19,0
4544.0,970,96,12,19,3
4576.0,980,100,12,19,8
4608.0,985,100,12,16,0
4640.0,1000,104,12,16,0
4672.0,1005,104,12,16,0
4704.0,1015,104,12,16,8
4736.0,1025,108,12,19,2
4768.0,1030,108,12,19,1
4800.0,1035,108,12,19,4
4832.0,1050,112,12,19,2
4928.0,1070,116,12,19,4
5024.0,1095,120,12,19,4
5056.0,1105,120,12,19,3
5088.0,1110,124,12,19,4
5120.0,1120,124,12,19,2
5216.0,1145,128,12,19,1
5312.0,1170,132,12,19,8
5344.0,1175,136,12,16,8
5376.0,1190,136,12,16,7
5408.0,1195,136,12,16,0
5440.0,1205,140,12,16,6
5472.0,1155,115,12,16,0
5504.0,1170,115,12,16,7
5536.0,1180,115,12,16,7
5568.0,1185,115,12,16,4
5600.0,1190,119,12,16,0
5632.0,1195,119,12,16,4
5664.0,1210,119,12,16,4
5696.0,1215,123,12,16,5
5728.0,1220,123,12,16,3
5760.0,1230,123,12,16,0
5792.0,1245,127,12,16,3
5824.0,1250,127,12,16,4
5856.0,1250,127,12,16,4
5952.0,1280,131,12,19,5
5984.0,1285,135,12,19,5
6080.0,1310,139,12,19,0
6112.0,1315,139,12,19,2
6144.0,1335,139,12,19,1
6176.0,1335,143,12,19,4
6208.0,1345,143,12,19,0
6240.0,1355,143,12,19,2
6272.0,1365,147,12,19,2
6304.0,1370,147,12,19,3
6336.0,1370,147,12,19,5
6368.0,1390,151,12,19,6
6400.0,1395,151,12,19,1
6560.0,1430,155,12,19,6
6592.0,1435,159,12,19,3
6624.0,1450,159,12,19,0
6656.0,1460,159,12,19,1
6688.0,1465,163,12,19,1
6720.0,1420,163,12,19,3
6752.0,1435,163,12,19,3
6784.0,1440,167,12,19,4
6816.0,1445,167,12,19,8
6880.0,1465,171,12,19,4
6912.0,1470,171,12,19,1
6944.0,1475,171,12,19,0
6976.0,1490,175,13,19,8
7008.0,1495,175,13,19,2
7040.0,1500,175,13,19,1
7072.0,1515,179,13,19,6
7104.0,1525,179,13,19,0
7136.0,1535,179,13,19,6
7168.0,1535,183,13,19,1
7200.0,1550,183,13,19,4
7232.0,1570,183,13,19,8
7264.0,1570,187,13,16,8
7296.0,1575,187,13,16,5
7328.0,1580,187,13,16,7
7360.0,1605,191,13,16,0
7392.0,1610,191,13,16,3
7424.0,1610,191,13,16,1
7520.0,1645,195,13,19,0
7552.0,1650,199,13,19,0
7584.0,1660,199,13,19,7
7616.0,1675,199,13,19,3
7648.0,1680,203,13,19,8
7680.0,1690,203,13,19,1
7712.0,1700,203,13,19,8
7776.0,1720,207,13,19,3
7808.0,1730,207,13,19,6
7840.0,1740,211,13,19,8
7872.0,1745,211,13,16,6
7904.0,1755,211,13,16,2
7936.0,1770,215,13,16,1
7968.0,1775,215,13,16,3
8000.0,1785,215,13,16,7
8032.0,1790,219,13,16,6
8064.0,1805,219,13,16,4
8096.0,1810,219,13,16,4
8128.0,1820,223,13,16,8
8256.0,1855,227,13,19,6
8288.0,1870,227,13,19,3
8384.0,1900,231,13,19,2
8416.0,1905,235,13,19,4
8448.0,1910,235,13,19,5
8480.0,1925,235,13,19,2
8512.0,1935,235,13,19,7
8544.0,1945,239,13,19,2
8576.0,1945,239,13,19,4
8608.0,1960,239,13,19,6
8640.0,1970,243,13,19,6
8672.0,1980,243,13,19,0
8704.0,1985,243,13,19,3
8736.0,2000,247,13,19,7
8768.0,2015,247,13,19,1
8800.0,2015,247,13,19,1
8896.0,1995,251,13,19,4
8992.0,2025,255,13,19,3
9024.0,2035,259,13,19,5
9056.0,2040,259,13,19,5
9088.0,2050,259,14,19,8
9120.0,2065,263,14,19,7
9152.0,2070,263,14,19,4
9184.0,2070,263,14,19,0
9216.0,2095,267,14,19,5
9248.0,2105,267,14,19,1
9280.0,2110,267,14,19,1
9376.0,2095,271,14,19,6
9408.0,2105,275,14,19,1
9440.0,2055,275,14,19,2
9472.0,2075,275,14,19,5
9504.0,2085,279,14,19,6
9536.0,2095,279,14,19,2
9568.0,2095,279,15,19,8
9600.0,2120,283,15,16,8
9632.0,2135,283,15,16,6
9664.0,2135,283,15,16,1
9696.0,2150,287,15,16,1
9728.0,2115,287,15,16,0
9760.0,2125,287,15,16,1
9792.0,2085,291,15,16,4
9824.0,2095,291,16,16,6
9856.0,2115,291,16,16,0
9888.0,2120,295,16,16,2
9920.0,2130,295,16,16,8
9952.0,2155,295,16,19,2
9984.0,2165,299,16,19,2
10016.0,2175,299,16,19,4
10048.0,2180,299,16,19,0
10080.0,2205,303,16,19,4
10112.0,2215,303,17,19,0
10144.0,2225,303,17,19,8
10208.0,2260,307,17,19,1
10240.0,2275,307,17,19,8
10272.0,2285,311,17,16,7
10304.0,2300,311,17,16,6
10336.0,2320,311,17,16,0
10368.0,2330,315,18,16,2
10400.0,2345,315,18,16,3
10432.0,2360,315,18,16,2
10464.0,2270,319,18,16,2
10496.0,2285,319,18,16,8
10528.0,2300,319,18,16,8
10560.0,2320,323,18,19,8
10592.0,2325,323,18,16,8
10624.0,2345,323,18,16,2
10656.0,2355,323,18,16,5
10688.0,2375,327,18,16,4
10752.0,2405,327,18,16,9
10816.0,2035,331,18,19,7
10848.0,2050,331,18,19,8
10880.0,2065,335,18,19,8
10944.0,2095,335,18,19,1
10976.0,2105,339,18,19,4
11008.0,2120,339,18,19,4
11040.0,2135,339,18,19,4
11072.0,2150,343,18,19,5
11104.0,2165,343,18,19,2
11136.0,2175,343,18,19,8
11168.0,2195,347,18,16,5
11200.0,2210,347,18,16,1
11232.0,2225,347,18,16,4
11264.0,2240,351,18,16,3
11296.0,2250,351,18,16,4
11328.0,2270,351,18,16,8
11392.0,2300,355,18,19,8
11424.0,2315,355,18,19,5
11456.0,2325,359,18,19,4
11488.0,2345,359,18,19,1
11520.0,2355,359,18,19,5
11552.0,2370,363,18,19,7
11584.0,2390,363,18,19,0
11616.0,2395,363,18,19,4
11648.0,2420,367,18,19,2
11680.0,2330,367,18,19,4
11712.0,2345,367,18,19,2
11744.0,2345,371,18,19,3
11776.0,2370,371,18,19,6
11808.0,2385,371,18,19,7
11840.0,2395,375,18,19,3
11872.0,2410,375,18,19,3
11904.0,2420,375,18,19,0
11936.0,2435,379,18,19,0
11968.0,2450,379,18,19,6
12000.0,2460,379,18,19,8
12064.0,2490,383,18,19,4
12096.0,2500,383,18,19,0
12128.0,2510,387,18,19,4
12160.0,2525,387,18,19,3
12192.0,2545,387,18,19,2
12256.0,2565,391,18,16,8
12288.0,2575,391,18,16,6
12320.0,2590,395,18,16,3
12352.0,2610,395,18,16,7
12384.0,2615,395,18,16,8
12416.0,2635,399,18,19,8
12448.0,2645,399,18,16,7
12480.0,2560,374,18,16,5
12512.0,2575,378,18,16,1
12544.0,2585,378,18,16,2
12576.0,2600,378,18,16,0
12608.0,2605,382,18,16,0
12640.0,2625,382,18,16,1
12672.0,2640,382,18,16,2
12704.0,2655,382,18,16,2
12736.0,2660,386,18,16,1
12768.0,2675,386,18,16,1
12800.0,2700,386,18,16,6
12832.0,2710,390,18,16,4
12928.0,2750,394,18,16,2
12960.0,2765,394,18,16,2
13024.0,2690,398,18,16,6
13056.0,2705,398,18,16,0
13088.0,2715,398,18,16,5
13120.0,2580,402,18,16,2
13152.0,2640,402,18,16,8
13184.0,2660,402,18,16,1
13216.0,2665,406,18,16,4
13248.0,2680,406,18,16,7
13280.0,2695,406,18,16,4
13312.0,2705,410,18,16,7
13344.0,2620,385,18,16,5
13376.0,2635,385,18,16,0
13408.0,2645,389,18,16,3
