Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,30
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,12
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,11
224.0,35,0,12,16,0,31
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,7
288.0,140,0,12,16,0,38
304.0,150,0,12,16,0,36
320.0,160,0,12,16,0,1
336.0,165,0,12,16,0,21
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,25
384.0,175,0,12,16,0,21
400.0,195,0,12,16,0,26
416.0,200,0,12,16,0,25
432.0,210,0,12,16,0,23
448.0,220,0,12,16,0,40
464.0,220,0,12,16,0,28
480.0,230,0,12,16,0,25
496.0,230,0,12,16,0,26
512.0,235,0,12,16,0,22
528.0,250,0,12,16,0,4
544.0,260,0,12,16,0,33
560.0,270,0,12,16,0,8
576.0,275,0,12,16,0,14
592.0,280,0,12,16,0,41
608.0,285,0,12,16,0,41
624.0,285,0,12,16,0,28
640.0,300,0,12,16,0,18
656.0,310,0,12,16,0,31
672.0,320,0,12,16,0,6
688.0,325,0,12,16,0,28
704.0,330,0,12,16,0,3
720.0,335,0,12,16,0,4
736.0,340,0,12,16,0,36
752.0,350,0,12,16,0,41
768.0,360,0,12,16,0,37
784.0,365,0,12,16,0,41
800.0,385,0,12,16,0,22
816.0,385,0,12,16,0,24
832.0,385,0,12,16,0,12
848.0,395,0,12,16,0,12
864.0,405,0,12,16,0,12
880.0,405,0,12,16,0,12
896.0,420,0,12,16,0,12
912.0,430,0,12,16,0,12
928.0,440,0,12,16,0,12
944.0,440,0,12,16,0,41
960.0,445,0,12,16,0,16
976.0,455,0,12,16,0,41
992.0,460,0,12,16,0,36
1008.0,470,0,12,16,0,37
1024.0,480,0,12,16,0,26
1040.0,485,0,12,16,0,21
1056.0,495,0,12,16,0,8
1072.0,500,0,12,16,0,13
1088.0,505,0,12,16,0,13
1104.0,515,0,12,16,0,13
1120.0,520,0,12,16,0,13
1136.0,530,0,12,16,0,13
1152.0,540,0,12,16,0,13
1168.0,545,0,12,16,0,13
1184.0,480,0,12,16,0,11
1200.0,555,0,12,16,0,41
1216.0,560,0,12,16,0,12
1232.0,570,0,12,16,0,12
1248.0,575,0,12,16,0,12
1264.0,590,0,12,16,0,12
1280.0,600,0,12,16,0,12
1296.0,605,0,12,16,0,12
1312.0,610,0,12,16,0,12
1328.0,490,0,12,16,0,7
1344.0,500,0,12,16,0,15
1360.0,500,0,12,16,0,9
1376.0,515,0,12,16,0,28
1392.0,525,0,12,16,0,8
1408.0,525,0,12,16,0,17
1424.0,530,0,12,16,0,41
1440.0,540,0,12,16,0,35
1456.0,550,0,12,16,0,10
1472.0,555,0,12,16,0,22
1488.0,555,0,12,16,0,31
1504.0,575,0,12,16,0,23
1520.0,580,0,12,16,0,13
1536.0,580,0,12,16,0,13
1552.0,595,0,12,16,0,13
1568.0,600,0,12,16,0,13
1584.0,610,0,12,16,0,13
1600.0,610,0,12,16,0,13
1616.0,610,0,12,16,0,13
1632.0,635,0,12,16,0,31
1648.0,540,0,12,16,0,1
1664.0,545,0,12,16,0,38
1680.0,550,0,12,16,0,13
1696.0,560,0,12,16,0,13
1712.0,565,0,12,16,0,13
1728.0,565,0,12,16,0,13
1744.0,585,0,12,16,0,13
1760.0,600,0,12,16,0,13
1776.0,600,0,12,16,0,13
1792.0,605,0,12,16,0,3
1808.0,605,0,12,16,0,39
1824.0,615,0,12,16,0,38
1840.0,620,0,12,16,0,6
1856.0,625,0,12,16,0,6
1872.0,650,0,12,16,0,6
1888.0,655,0,12,16,0,6
1904.0,655,0,12,16,0,6
1920.0,660,0,12,16,0,6
1936.0,665,0,12,16,0,6
1952.0,670,0,12,16,0,17
1968.0,680,0,12,16,0,4
1984.0,695,0,12,16,0,36
2000.0,705,0,12,16,0,1
2016.0,705,0,12,16,0,1
2032.0,710,0,12,16,0,1
2048.0,715,0,12,16,0,1
2064.0,730,0,12,16,0,1
2080.0,735,0,12,16,0,1
2096.0,735,0,12,16,0,1
2112.0,760,0,12,16,0,32
2128.0,760,0,12,16,0,26
2144.0,760,0,12,16,0,41
2160.0,765,0,12,16,0,21
2176.0,780,0,12,16,0,27
2192.0,790,0,12,16,0,39
2208.0,790,0,12,16,0,31
2224.0,795,0,12,16,0,19
2240.0,815,0,12,16,0,34
2256.0,815,0,12,16,0,41
2272.0,820,0,12,16,0,41
2288.0,830,0,12,16,0,36
2304.0,845,0,12,16,0,40
2320.0,845,0,12,16,0,11
2336.0,845,0,12,16,0,11
2352.0,860,0,12,16,0,11
2368.0,875,0,12,16,0,11
2384.0,875,0,12,16,0,11
2400.0,875,0,12,16,0,11
2416.0,895,0,12,16,0,11
2432.0,900,0,12,16,0,29
2448.0,900,0,12,16,0,8
2464.0,905,0,12,16,0,22
2480.0,925,0,12,16,0,29
2496.0,930,0,12,16,0,25
2512.0,935,0,12,16,0,8
2528.0,935,0,12,16,0,5
2544.0,955,0,12,16,0,37
2560.0,955,0,12,16,0,32
2576.0,960,0,12,16,0,34
2592.0,975,0,12,16,0,13
2608.0,980,0,12,16,0,13
2624.0,990,0,12,16,0,13
2640.0,990,0,12,16,0,13
2656.0,990,0,12,16,0,13
2672.0,1010,0,12,16,0,13
2688.0,1015,0,12,16,0,13
2704.0,1015,0,12,16,0,26
2720.0,1030,0,12,16,0,25
2736.0,640,0,12,16,0,6
2752.0,645,0,12,16,0,17
2768.0,645,0,12,16,0,24
2784.0,565,0,12,16,0,12
2800.0,565,0,12,16,0,26
2816.0,570,0,12,16,0,36
2832.0,590,0,12,16,0,30
2848.0,595,0,12,16,0,24
2864.0,595,0,12,16,0,10
2880.0,595,0,12,16,0,20
2896.0,605,0,12,16,0,26
2912.0,620,0,12,16,0,32
2928.0,620,0,12,16,0,16
2944.0,630,0,12,16,0,41
2960.0,645,0,12,16,0,32
2976.0,650,0,12,16,0,41
2992.0,655,0,12,16,0,41
3008.0,655,0,12,16,0,17
3024.0,670,0,12,16,0,4
3040.0,675,0,12,16,0,36
3056.0,680,0,12,16,0,38
3072.0,695,0,12,16,0,22
3088.0,705,0,12,16,0,3
3104.0,710,0,12,16,0,41
3120.0,710,0,12,16,0,27
3136.0,710,0,12,16,0,17
3152.0,730,0,12,16,0,12
3168.0,735,0,12,16,0,12
3184.0,740,0,12,16,0,12
3200.0,760,0,12,16,0,12
3216.0,765,0,12,16,0,12
3232.0,765,0,12,16,0,12
3248.0,765,0,12,16,0,12
3264.0,780,0,12,16,0,21
3280.0,785,0,12,16,0,30
3296.0,795,0,12,16,0,23
3312.0,805,0,12,16,0,41
3328.0,815,0,12,16,0,12
3344.0,820,0,12,16,0,12
3360.0,820,0,12,16,0,12
3376.0,830,0,12,16,0,12
3392.0,835,0,12,16,0,12
3408.0,850,0,12,16,0,12
3424.0,855,0,12,16,0,12
3440.0,865,0,12,16,0,19
3456.0,870,0,12,16,0,3
3472.0,880,0,12,16,0,4
3488.0,880,0,12,16,0,27
3504.0,895,0,12,16,0,32
3520.0,895,0,12,16,0,5
3536.0,905,0,12,16,0,30
3552.0,910,0,12,16,0,36
3568.0,920,0,12,16,0,10
3584.0,930,0,12,16,0,34
3600.0,935,0,12,16,0,41
3616.0,945,0,12,16,0,24
3632.0,950,0,12,16,0,22
3648.0,950,0,12,16,0,41
3664.0,960,0,12,16,0,41
3680.0,975,0,12,16,0,18
3696.0,980,0,12,16,0,3
3712.0,990,0,12,16,0,33
3728.0,995,0,12,16,0,26
3744.0,1000,0,12,16,0,23
3760.0,1005,0,12,16,0,25
3776.0,1005,0,12,16,0,10
3792.0,1020,0,12,16,0,12
3808.0,1035,0,12,16,0,12
3824.0,1040,0,12,16,0,12
3840.0,1045,0,12,16,0,12
3856.0,1055,0,12,16,0,12
3872.0,1060,0,12,16,0,12
3888.0,1060,0,12,16,0,12
3904.0,1075,0,12,16,0,17
3920.0,1085,0,12,16,0,23
3936.0,1095,0,12,16,0,9
3952.0,1100,0,12,16,0,26
3968.0,1100,0,12,16,0,31
3984.0,1110,0,12,16,0,9
4000.0,1115,0,12,16,0,40
4016.0,1130,0,12,16,0,30
4032.0,1135,0,12,16,0,25
4048.0,1145,0,12,16,0,36
4064.0,1150,0,12,16,0,20
4080.0,1155,0,12,16,0,16
