Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5760.0,870,579,16,22,4
5824.0,905,583,16,19,1
5888.0,910,595,16,19,4
5920.0,930,599,16,19,3
5952.0,945,599,16,19,0
5984.0,950,603,16,19,6
6016.0,955,607,16,19,1
6048.0,975,611,16,19,0
6080.0,985,615,16,19,3
6144.0,1005,623,16,19,7
6176.0,1015,627,16,19,5
6208.0,1025,631,16,19,4
6240.0,1035,635,16,19,1
6272.0,1050,639,16,19,6
6304.0,1055,643,16,19,0
6336.0,1070,647,16,19,2
6368.0,1085,651,16,19,8
6400.0,1090,655,16,22,8
6432.0,1100,659,16,19,1
6464.0,1115,663,16,19,3
6496.0,1125,667,16,19,6
6528.0,1130,671,16,19,4
6592.0,1160,679,16,19,5
6656.0,1170,687,16,19,6
6688.0,1195,691,16,19,2
6720.0,1205,695,16,19,3
6752.0,1210,699,16,19,6
6784.0,1215,703,16,19,2
6816.0,1235,707,16,19,2
6848.0,1245,711,16,19,8
6912.0,1265,719,16,22,3
6944.0,1275,723,16,22,7
6976.0,1285,727,16,22,4
7008.0,1300,727,16,22,3
7040.0,1305,731,16,22,8
7072.0,1315,735,16,19,1
7104.0,1335,739,16,19,4
7136.0,1345,743,16,19,8
7200.0,1355,751,16,22,2
7232.0,1385,755,16,22,5
7264.0,1385,759,16,22,2
7296.0,1390,763,16,22,6
7328.0,1400,767,16,22,0
7392.0,1425,775,16,19,2
7424.0,1430,779,16,19,2
7456.0,1450,783,16,19,6
7520.0,1465,791,16,19,8
7584.0,1500,799,16,19,3
7616.0,1505,803,16,19,6
7648.0,1510,807,16,19,1
7680.0,1530,811,16,19,8
7744.0,1545,819,16,22,8
7776.0,1555,823,16,22,8
7808.0,1570,827,16,19,1
7840.0,1530,831,16,19,1
7872.0,1490,835,16,19,6
7904.0,1500,839,16,19,0
7936.0,1510,843,16,19,1
7968.0,1520,847,16,19,4
8000.0,1540,851,16,19,8
8064.0,1555,855,16,22,8
8096.0,1565,859,17,19,8
8160.0,1580,867,17,22,5
8224.0,1620,875,17,19,3
8256.0,1625,879,17,19,3
8288.0,1625,883,17,19,5
8320.0,1650,887,17,19,6
8352.0,1665,891,18,19,2
8416.0,1680,899,18,19,1
8448.0,1700,903,18,19,2
8480.0,1710,907,18,19,1
8512.0,1720,911,18,19,3
8544.0,1745,915,18,19,0
8576.0,1755,919,18,19,0
8608.0,1765,923,18,19,3
8640.0,1775,927,18,19,8
8672.0,1800,931,18,16,2
8704.0,1805,935,18,16,3
8736.0,1820,939,18,16,4
8768.0,1835,943,18,16,4
8832.0,1855,951,18,19,7
8864.0,1875,955,18,19,0
8896.0,1890,959,18,19,4
8928.0,1900,963,18,19,3
8960.0,1910,967,18,19,8
9024.0,1940,975,18,22,5
9056.0,1950,979,18,22,0
9088.0,1975,983,18,22,5
9120.0,1980,983,18,22,7
9152.0,1990,987,18,22,4
9184.0,2005,991,18,22,3
9216.0,2025,995,18,22,4
9248.0,2030,999,18,22,2
9280.0,2045,1003,18,22,5
9312.0,2065,1007,18,22,7
9344.0,2075,1011,18,22,2
9376.0,2085,1015,18,22,2
9408.0,2100,1019,18,22,6
9440.0,2120,1023,18,22,7
9472.0,2125,1027,18,22,4
9504.0,2140,1031,18,22,7
9536.0,2155,1035,18,22,1
9568.0,2175,1039,18,22,8
9600.0,2175,1043,18,22,6
9632.0,2200,1047,18,22,7
9664.0,2205,1051,18,22,3
9696.0,2225,1055,18,22,8
9728.0,2230,1059,18,19,3
9760.0,2250,1063,18,19,2
9792.0,2260,1067,18,19,2
9824.0,2280,1071,18,19,6
9856.0,2295,1075,18,19,5
9888.0,2300,1079,18,19,5
9920.0,2315,1083,18,19,2
9952.0,2335,1087,18,19,2
9984.0,2345,1091,18,19,1
10016.0,2350,1095,18,19,1
10080.0,2340,1103,18,19,4
10144.0,2350,1111,18,19,4
10176.0,2385,1111,18,19,3
10208.0,2390,1115,18,19,0
10240.0,2395,1119,18,19,4
10272.0,2405,1123,18,19,0
10304.0,2435,1127,19,19,2
10336.0,2445,1131,19,19,7
10368.0,2450,1135,19,19,1
10400.0,2470,1139,19,19,6
10432.0,2485,1143,19,19,3
10464.0,2495,1147,19,19,3
10528.0,2525,1155,19,19,3
10560.0,2545,1159,19,19,0
10592.0,2555,1163,19,19,4
10624.0,2570,1167,19,19,0
10656.0,2580,1171,19,19,3
10720.0,2620,1179,19,19,5
10752.0,2625,1183,19,19,5
10784.0,2640,1187,19,19,4
10816.0,2665,1191,19,19,0
10848.0,2675,1195,19,19,4
10880.0,2685,1199,19,19,3
10912.0,2695,1203,19,19,1
10944.0,2730,1207,19,19,6
10976.0,2735,1211,19,19,0
11008.0,2740,1215,19,19,2
11040.0,2760,1219,19,19,4
11072.0,2785,1223,19,19,7
11104.0,2790,1227,19,19,4
11136.0,2800,1231,19,19,1
11200.0,2840,1239,19,19,8
11264.0,2860,1243,19,22,8
11296.0,2885,1247,19,19,7
11360.0,2910,1255,19,19,7
11392.0,2920,1259,19,19,1
11424.0,2945,1263,19,19,8
11456.0,2950,1267,19,16,9
11520.0,2980,1275,19,22,6
11552.0,3000,1279,19,22,5
11584.0,3010,1283,19,22,7
11616.0,3030,1287,19,22,6
11648.0,3035,1291,19,22,5
11680.0,3060,1295,19,22,4
11712.0,3080,1299,19,22,0
11744.0,3085,1303,19,22,4
11776.0,3090,1307,19,22,8
11840.0,3140,1315,19,19,6
11872.0,3140,1319,19,19,1
11904.0,3155,1323,19,19,2
11936.0,3180,1327,19,19,5
11968.0,3195,1331,19,19,2
12000.0,3200,1335,19,19,3
12032.0,3220,1339,19,19,1
12064.0,3235,1343,19,19,2
12096.0,3250,1347,19,19,0
12128.0,3260,1351,19,19,6
12160.0,3275,1355,19,19,1
12192.0,3295,1359,19,19,8
12256.0,3325,1367,19,22,2
12288.0,3330,1367,19,22,7
12320.0,3350,1371,19,22,5
12352.0,3370,1375,19,22,6
12384.0,3380,1379,19,22,1
12416.0,3390,1383,19,22,4
12448.0,3410,1387,19,22,3
12512.0,3435,1395,19,19,6
12544.0,3450,1399,19,19,8
12576.0,3475,1403,19,22,4
12608.0,3490,1407,19,22,4
12640.0,3490,1411,19,22,0
12672.0,3515,1415,19,22,4
12704.0,3530,1419,19,22,5
12736.0,3545,1423,19,22,5
12768.0,3550,1427,19,22,1
12800.0,3580,1431,19,22,2
12832.0,3590,1435,19,22,6
12864.0,3600,1439,19,22,0
12896.0,3610,1443,19,22,8
12928.0,3635,1447,19,19,0
12960.0,3650,1451,19,19,2
12992.0,3660,1455,19,19,2
13024.0,3680,1459,19,19,3
13056.0,3690,1463,19,19,2
13088.0,3705,1467,19,19,4
13120.0,3725,1471,19,19,0
13152.0,3735,1475,19,19,3
13184.0,3745,1479,19,19,6
13216.0,3765,1483,19,19,3
13248.0,3780,1487,19,19,1
13280.0,3795,1491,19,19,1
13312.0,3810,1495,19,19,1
13376.0,3835,1499,19,19,4
13408.0,3850,1503,19,19,5
13440.0,3870,1507,19,19,7
