Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,7
128.0,60,0,12,16,4
160.0,75,0,12,16,0
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,4
288.0,145,0,12,16,1
352.0,170,0,12,16,3
384.0,200,0,12,16,0
416.0,215,0,12,16,0
448.0,230,0,12,16,8
512.0,260,0,12,16,2
544.0,280,0,12,16,2
576.0,295,0,12,16,5
608.0,310,0,12,16,3
640.0,250,0,12,16,5
672.0,265,0,12,19,0
704.0,285,0,12,19,6
736.0,290,0,12,19,5
768.0,305,0,12,19,8
800.0,325,0,12,19,0
832.0,340,0,12,19,5
864.0,350,0,12,19,6
896.0,370,0,12,19,2
928.0,285,0,12,19,4
960.0,400,0,12,19,1
992.0,405,0,12,19,8
1056.0,445,0,12,19,6
1088.0,450,0,12,19,5
1120.0,460,0,12,19,3
1152.0,475,0,12,19,3
1184.0,500,0,12,19,3
1216.0,505,0,12,19,4
1248.0,515,4,12,19,2
1280.0,425,8,12,19,6
1312.0,450,8,12,19,7
1344.0,450,12,12,19,8
1376.0,460,16,12,16,6
1440.0,485,20,12,19,3
1472.0,490,24,12,19,0
1504.0,505,24,12,19,5
1568.0,525,32,12,19,2
1600.0,545,36,12,19,5
1664.0,560,40,12,19,5
1696.0,570,44,12,19,0
1728.0,600,48,12,19,8
1792.0,605,52,12,19,4
1824.0,630,56,12,19,7
1856.0,645,56,12,19,1
1888.0,645,60,12,19,8
1920.0,660,64,12,16,5
1952.0,685,68,12,16,0
1984.0,690,68,12,16,8
2048.0,715,76,12,19,4
2080.0,730,80,12,19,7
2144.0,750,84,12,19,6
2176.0,765,88,12,19,4
2208.0,775,88,12,19,4
2240.0,790,92,12,19,8
2272.0,800,96,12,19,1
2304.0,810,100,12,19,4
2336.0,820,100,12,19,0
2368.0,835,104,12,19,2
2400.0,845,108,12,19,6
2432.0,860,112,12,19,4
2464.0,875,112,12,19,3
2496.0,885,116,12,19,3
2560.0,915,120,12,19,0
2624.0,930,128,12,19,4
2656.0,940,132,12,19,0
2688.0,960,132,12,19,5
2720.0,815,136,12,19,4
2752.0,825,140,12,19,3
2784.0,840,144,12,19,4
