Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,28
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,31
176.0,95,0,12,16,0,26
192.0,105,0,12,16,0,4
208.0,105,0,12,16,0,27
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,10
384.0,180,0,12,16,0,30
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,28
432.0,220,0,12,16,0,6
448.0,225,0,12,16,0,4
464.0,130,0,12,16,0,1
480.0,140,0,12,16,0,19
496.0,145,0,12,16,0,40
512.0,150,0,12,16,0,33
528.0,265,0,12,16,0,41
544.0,270,0,12,16,0,17
560.0,280,0,12,16,0,8
576.0,280,0,12,16,0,28
592.0,295,0,12,16,0,21
608.0,300,0,12,16,0,13
624.0,300,0,12,16,0,25
640.0,305,0,12,16,0,23
656.0,325,0,12,16,0,30
672.0,335,0,12,16,0,24
688.0,345,0,12,16,0,18
704.0,350,0,12,16,0,32
720.0,355,0,12,16,0,8
736.0,360,0,12,16,0,22
752.0,370,0,12,16,0,34
768.0,375,0,12,16,0,18
784.0,385,0,12,16,0,36
800.0,410,0,12,16,0,36
816.0,410,0,12,16,0,7
832.0,410,0,12,16,0,19
848.0,420,0,12,16,0,35
864.0,345,0,12,16,0,11
880.0,350,0,12,16,0,35
896.0,365,0,12,16,0,12
912.0,380,0,12,16,0,33
928.0,390,0,12,16,0,33
944.0,390,0,12,16,0,24
960.0,390,0,12,16,0,14
976.0,400,0,12,16,0,12
992.0,405,0,12,16,0,36
1008.0,415,0,12,16,0,38
1024.0,430,0,12,16,0,9
1040.0,435,0,12,16,0,36
1056.0,445,0,12,16,0,33
1072.0,445,0,12,16,0,8
1088.0,450,0,12,16,0,19
1104.0,460,0,12,16,0,35
1120.0,470,0,12,16,0,11
1136.0,480,0,12,16,0,14
1152.0,490,0,12,16,0,2
1168.0,490,0,12,16,0,2
1184.0,500,0,12,16,0,2
1200.0,500,0,12,16,0,26
1216.0,515,0,12,16,0,41
1232.0,520,0,12,16,0,39
1248.0,525,0,12,16,0,19
1264.0,540,0,12,16,0,12
1280.0,545,0,12,16,0,12
1296.0,550,0,12,16,0,20
1312.0,555,0,12,16,0,5
1328.0,570,0,12,16,0,26
1344.0,575,0,12,16,0,35
1360.0,575,0,12,16,0,29
1376.0,590,0,12,16,0,33
1392.0,600,0,12,16,0,40
1408.0,600,0,12,16,0,24
1424.0,620,0,12,16,0,14
1440.0,625,0,12,16,0,26
1456.0,630,0,12,16,0,3
1472.0,635,0,12,16,0,33
1488.0,635,0,12,16,0,19
1504.0,655,0,12,16,0,10
1520.0,665,0,12,16,0,13
1536.0,670,0,12,16,0,14
1552.0,675,0,12,16,0,6
1568.0,680,0,12,16,0,20
1584.0,695,0,12,16,0,39
1600.0,695,0,12,16,0,2
1616.0,695,0,12,16,0,21
1632.0,730,0,12,16,0,39
1648.0,730,0,12,16,0,28
1664.0,730,0,12,16,0,31
1680.0,735,0,12,16,0,36
1696.0,745,0,12,16,0,10
1712.0,755,0,12,16,0,9
1728.0,760,0,12,16,0,4
1744.0,785,0,12,16,0,23
1760.0,790,0,12,16,0,21
1776.0,790,0,12,16,0,2
1792.0,795,0,12,16,0,21
1808.0,795,0,12,16,0,10
1824.0,810,0,12,16,0,14
1840.0,820,0,12,16,0,3
1856.0,825,0,12,16,0,30
1872.0,770,0,12,16,0,11
1888.0,775,0,12,16,0,27
1904.0,775,0,12,16,0,23
1920.0,780,0,12,16,0,5
1936.0,790,0,12,16,0,33
1952.0,800,0,12,16,0,13
1968.0,805,0,12,16,0,9
1984.0,810,0,12,16,0,30
2000.0,825,0,12,16,0,1
2016.0,830,0,12,16,0,34
2032.0,830,0,12,16,0,32
2048.0,835,0,12,16,0,2
2064.0,850,0,12,16,0,33
2080.0,855,0,12,16,0,2
2096.0,860,0,12,16,0,37
2112.0,875,0,12,16,0,35
2128.0,875,0,12,16,0,19
2144.0,885,0,12,16,0,25
2160.0,890,0,12,16,0,38
2176.0,905,0,12,16,0,9
2192.0,910,0,12,16,0,4
2208.0,910,0,12,16,0,21
2224.0,920,0,12,16,0,7
2240.0,935,0,12,16,0,24
2256.0,935,0,12,16,0,32
2272.0,940,0,12,16,0,34
2288.0,945,0,12,16,0,27
2304.0,960,0,12,16,0,3
2320.0,965,0,12,16,0,14
2336.0,965,0,12,16,0,35
2352.0,985,0,12,16,0,12
2368.0,995,0,12,16,0,3
2384.0,995,0,12,16,0,9
2400.0,995,0,12,16,0,36
2416.0,1010,0,12,16,0,11
2432.0,1020,0,12,16,0,29
2448.0,1020,0,12,16,0,37
2464.0,1030,0,12,16,0,10
2480.0,1045,0,12,16,0,32
2496.0,1050,0,12,16,0,22
2512.0,1050,0,12,16,0,27
2528.0,1050,0,12,16,0,21
2544.0,1070,0,12,16,0,2
2560.0,1075,0,12,16,0,5
2576.0,1080,0,12,16,0,40
2592.0,1095,0,12,16,0,33
2608.0,1100,0,12,16,0,16
2624.0,1105,0,12,16,0,5
2640.0,1105,0,12,16,0,12
2656.0,1110,0,12,16,0,40
2672.0,735,0,12,16,0,6
2688.0,740,0,12,16,0,37
2704.0,745,0,12,16,0,34
2720.0,750,0,12,16,0,32
2736.0,755,0,12,16,0,28
2752.0,760,0,12,16,0,34
2768.0,760,0,12,16,0,16
2784.0,775,0,12,16,0,23
2800.0,1195,0,12,16,0,41
2816.0,1195,0,12,16,0,12
2832.0,1205,0,12,16,0,31
2848.0,1210,0,12,16,0,13
2864.0,1210,0,12,16,0,21
2880.0,1215,0,12,16,0,21
2896.0,1225,0,12,16,0,25
2912.0,1235,0,12,16,0,14
2928.0,1250,0,12,16,0,24
2944.0,1255,0,12,16,0,21
2960.0,1260,0,12,16,0,15
2976.0,1265,0,12,16,0,24
2992.0,1265,0,12,16,0,32
3008.0,1280,0,12,16,0,18
3024.0,1290,0,12,16,0,37
3040.0,1295,0,12,16,0,36
3056.0,1305,0,12,16,0,23
3072.0,1310,0,12,16,0,41
3088.0,1315,0,12,16,0,38
3104.0,1330,0,12,16,0,13
3120.0,1330,0,12,16,0,38
3136.0,1335,0,12,16,0,29
3152.0,1345,0,12,16,0,16
3168.0,1350,0,12,16,0,37
3184.0,1360,0,12,16,0,31
3200.0,1370,0,12,16,0,12
3216.0,1385,0,12,16,0,13
3232.0,1385,0,12,16,0,33
3248.0,1385,0,12,16,0,30
3264.0,1400,0,12,16,0,36
3280.0,1405,0,12,16,0,19
3296.0,1335,0,12,16,0,11
3312.0,1345,0,12,16,0,24
3328.0,1360,0,12,16,0,3
3344.0,1365,0,12,16,0,6
3360.0,1365,0,12,16,0,3
3376.0,1365,0,12,16,0,23
3392.0,1380,0,12,16,0,28
3408.0,1385,0,12,16,0,34
3424.0,1400,0,12,16,0,10
3440.0,1410,0,12,16,0,22
3456.0,1415,0,12,16,0,18
3472.0,1420,0,12,16,0,18
3488.0,1420,0,12,16,0,14
3504.0,1430,0,12,16,0,8
3520.0,1435,0,12,16,0,16
3536.0,1450,0,12,16,0,13
3552.0,1460,0,12,16,0,20
3568.0,1465,0,12,16,0,16
3584.0,1475,0,12,16,0,38
3600.0,1475,0,12,16,0,20
3616.0,1480,0,12,16,0,33
3632.0,1490,0,12,16,0,13
3648.0,1500,0,12,16,0,3
3664.0,1510,0,12,16,0,10
3680.0,1520,0,12,16,0,37
3696.0,1520,0,12,16,0,32
3712.0,1530,0,12,16,0,1
3728.0,1530,0,12,16,0,11
3744.0,1540,0,12,16,0,34
3760.0,1555,0,12,16,0,13
3776.0,1555,0,12,16,0,2
3792.0,1565,0,12,16,0,40
3808.0,1575,0,12,16,0,38
3824.0,1575,0,12,16,0,5
3840.0,1590,0,12,16,0,32
3856.0,1595,0,12,16,0,36
3872.0,1605,0,12,16,0,16
3888.0,1610,0,12,16,0,24
3904.0,1615,0,12,16,0,25
3920.0,1620,0,12,16,0,9
3936.0,1630,0,12,16,0,38
3952.0,1640,0,12,16,0,25
3968.0,1650,0,12,16,0,35
3984.0,1655,0,12,16,0,18
4000.0,1660,0,12,16,0,8
4016.0,1665,0,12,16,0,27
4032.0,1670,0,12,16,0,24
4048.0,1690,0,12,16,0,8
4064.0,1690,0,12,16,0,30
4080.0,1700,0,12,16,0,27
4096.0,1710,0,12,16,0,33
4112.0,1715,0,12,16,0,36
4128.0,1720,0,12,16,0,36
4144.0,1725,0,12,16,0,33
4160.0,1730,0,12,16,0,39
4176.0,1740,0,12,16,0,19
4192.0,1755,0,12,16,0,35
4208.0,1755,0,12,16,0,11
4224.0,1760,0,12,16,0,8
4240.0,1770,0,12,16,0,33
4256.0,1780,0,12,16,0,35
4272.0,1785,0,12,16,0,38
4288.0,1790,0,12,16,0,27
4304.0,1800,0,12,16,0,37
4320.0,1810,0,12,16,0,35
4336.0,1815,0,12,16,0,28
4352.0,1820,0,12,16,0,18
4368.0,1835,0,12,16,0,20
4384.0,1840,0,12,16,0,38
4400.0,1845,0,12,16,0,26
4416.0,1850,0,12,16,0,41
4432.0,1855,0,12,16,0,10
4448.0,1870,0,12,16,0,33
4464.0,1870,0,12,16,0,12
4480.0,1880,0,12,16,0,4
4496.0,1895,0,12,16,0,27
4512.0,1900,0,12,16,0,31
4528.0,1905,0,12,16,0,36
4544.0,1910,0,12,16,0,28
4560.0,1915,0,12,16,0,14
4576.0,1930,0,12,16,0,17
4592.0,1930,0,12,16,0,22
4608.0,1940,0,12,16,0,2
4624.0,1955,0,12,16,0,5
4640.0,1955,0,12,16,0,25
4656.0,1960,0,12,16,0,10
4672.0,1965,0,12,16,0,29
4688.0,1980,0,12,16,0,4
4704.0,1985,0,12,16,0,24
4720.0,1990,0,12,16,0,35
4736.0,2005,0,12,16,0,26
4752.0,2010,0,12,16,0,15
4768.0,2015,0,12,16,0,5
4784.0,2020,0,12,16,0,14
4800.0,2025,0,12,16,0,21
4816.0,2035,0,12,16,0,33
4832.0,2045,0,12,16,0,31
