Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,4
96.0,50,0,12,16,4
160.0,75,0,12,16,6
256.0,130,0,12,16,3
288.0,145,0,12,16,3
320.0,95,0,12,16,1
352.0,95,0,12,19,3
512.0,175,0,12,19,2
704.0,270,0,12,19,5
768.0,290,0,12,19,3
864.0,335,0,12,19,2
1120.0,455,12,12,19,7
1184.0,490,16,12,19,6
1216.0,505,16,12,19,0
1312.0,550,20,12,19,0
1472.0,620,28,12,19,0
1504.0,635,28,12,19,6
1600.0,675,36,12,19,6
1856.0,800,44,12,19,3
1888.0,810,48,12,19,7
1920.0,830,48,12,19,6
1984.0,855,52,12,19,7
2048.0,900,56,12,19,6
2144.0,925,60,12,19,1
2208.0,960,60,12,19,0
2240.0,975,64,12,19,0
2272.0,985,64,12,19,0
2304.0,1010,68,12,19,0
2336.0,1020,68,12,19,5
2368.0,1030,68,12,19,0
2400.0,1045,72,12,19,0
2432.0,1070,72,12,19,0
2464.0,1080,72,12,19,0
2528.0,1100,76,12,19,0
2560.0,1135,76,12,19,0
2592.0,1140,80,12,19,0
2624.0,1150,80,12,19,1
2656.0,1165,84,12,19,8
2688.0,1190,84,12,19,0
2720.0,1195,84,12,19,7
2752.0,1210,88,12,19,0
2784.0,1220,88,12,19,0
2816.0,1250,88,12,19,8
2848.0,1250,92,12,19,0
2880.0,1275,92,12,19,0
2912.0,1275,92,12,19,0
2944.0,1305,96,12,19,5
2976.0,1315,96,12,19,0
3008.0,1330,100,12,19,0
3040.0,1335,100,12,19,0
3072.0,1365,100,12,19,3
3104.0,1370,104,12,19,0
3136.0,1390,104,12,19,0
3168.0,1405,104,12,19,0
3200.0,1425,108,12,19,0
3232.0,1425,108,12,19,0
3264.0,1445,108,12,19,0
3296.0,1465,112,12,19,0
3328.0,1480,112,12,19,0
3360.0,1490,116,12,19,0
3392.0,1505,116,12,19,0
3424.0,1530,116,12,19,0
3456.0,1535,120,12,19,7
3488.0,1550,120,12,19,0
3520.0,1565,120,12,19,2
3552.0,1485,124,12,19,0
3584.0,1500,124,12,19,6
3616.0,1505,124,12,19,0
3648.0,1520,128,12,19,0
3680.0,1545,128,12,19,0
3712.0,1550,132,12,19,0
3744.0,1555,132,12,19,0
3776.0,1570,132,12,19,0
