Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,7
64.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,2
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,3
256.0,60,0,12,16,4
288.0,75,0,12,19,0
320.0,90,0,12,19,6
416.0,135,0,12,19,8
448.0,145,0,12,16,9
480.0,155,0,12,16,9
544.0,190,0,12,19,1
576.0,205,0,12,19,0
608.0,220,0,12,19,5
640.0,230,0,12,19,3
672.0,250,0,12,19,8
704.0,270,0,12,16,1
736.0,275,0,12,16,4
768.0,285,0,12,16,5
800.0,320,0,12,16,1
832.0,325,0,12,16,6
864.0,335,4,12,16,6
896.0,350,4,12,16,5
928.0,370,4,12,16,2
960.0,280,8,12,16,8
1088.0,335,12,12,19,3
1120.0,345,16,12,19,6
1216.0,390,20,12,19,7
1312.0,430,24,12,19,2
1344.0,350,24,12,19,4
1440.0,385,28,12,19,7
1472.0,400,32,12,19,1
1504.0,410,32,12,19,6
1600.0,450,36,12,19,4
1632.0,465,36,12,19,7
1664.0,475,40,12,19,5
1696.0,345,40,12,19,4
1728.0,355,40,12,19,3
1760.0,360,44,12,19,0
1792.0,380,44,12,19,6
1824.0,395,48,12,19,8
1856.0,400,48,12,19,2
1888.0,415,48,12,19,5
1920.0,430,52,12,19,4
1952.0,440,52,12,19,3
1984.0,445,52,12,19,0
2016.0,460,56,12,19,5
2048.0,480,56,12,19,5
2080.0,485,56,12,19,1
2112.0,505,60,12,19,1
2144.0,460,60,12,19,4
2176.0,470,64,12,19,7
2208.0,480,64,12,19,0
2240.0,505,64,12,19,2
2272.0,510,68,12,19,3
2304.0,515,68,12,19,8
2368.0,550,72,12,19,6
2400.0,560,72,13,19,4
2432.0,575,72,13,19,8
2464.0,585,76,13,16,7
2496.0,595,76,13,16,7
2528.0,605,80,13,16,0
2688.0,680,84,13,19,5
2720.0,685,88,13,19,6
2752.0,705,88,13,19,4
2784.0,725,88,13,19,4
2816.0,730,92,13,19,3
2848.0,735,92,13,19,5
2880.0,765,96,13,19,5
2912.0,775,96,13,19,7
3008.0,815,100,13,19,1
3040.0,825,100,13,19,8
3072.0,835,104,13,19,5
3104.0,850,104,13,19,5
3136.0,865,104,13,19,1
3168.0,880,108,13,19,8
3232.0,910,112,13,19,7
3264.0,915,112,13,19,4
3296.0,930,112,13,19,1
3328.0,945,116,13,19,8
3360.0,960,116,13,16,5
3392.0,970,116,13,16,1
3456.0,995,120,13,16,8
3584.0,1055,128,13,19,0
3616.0,1065,128,13,19,7
3648.0,1085,128,13,19,6
3680.0,1045,107,13,19,0
3712.0,1055,107,13,19,2
3744.0,1075,107,13,19,0
3776.0,1085,111,13,19,4
3808.0,1100,111,13,19,2
3904.0,1040,115,13,19,2
3936.0,1045,119,13,19,8
3968.0,1060,119,13,19,6
4000.0,1075,119,13,19,4
4032.0,1085,123,13,19,8
4096.0,1110,123,13,19,5
4192.0,1155,127,13,19,8
4224.0,1155,131,13,16,7
4256.0,1165,131,13,16,4
4352.0,1200,135,13,19,5
4384.0,1210,139,13,19,6
4416.0,1240,139,13,19,4
4448.0,1245,139,13,19,0
4480.0,1250,143,13,19,2
4512.0,1270,143,13,19,0
4544.0,1285,143,13,19,5
4576.0,1290,147,13,19,6
4608.0,1300,147,13,19,2
4640.0,1320,151,13,19,5
4672.0,1330,151,13,19,4
4704.0,1335,151,13,19,2
4736.0,1355,155,13,19,8
4768.0,1365,155,13,19,0
4800.0,1375,155,13,19,6
4832.0,1395,159,13,19,6
4864.0,1400,159,13,19,8
4896.0,1415,159,13,16,9
4960.0,1440,163,13,19,8
4992.0,1445,167,13,16,8
5056.0,1485,167,13,19,2
5088.0,1485,171,13,19,0
5120.0,1495,171,13,19,6
5184.0,1530,175,13,16,8
5216.0,1530,175,13,19,4
5248.0,1545,175,13,19,5
5280.0,1570,179,13,19,1
5312.0,1575,179,13,19,8
5376.0,1600,183,13,19,2
5408.0,1615,183,13,19,4
5504.0,1645,187,13,19,7
5536.0,1665,191,13,19,3
5568.0,1670,191,13,19,0
5600.0,1685,191,13,19,0
5632.0,1690,195,13,19,2
5696.0,1615,199,13,16,9
5760.0,1245,199,13,19,0
5792.0,1255,203,13,19,6
5824.0,1270,203,13,19,2
5856.0,1285,203,13,19,7
5888.0,1290,207,13,19,1
5920.0,1310,207,13,19,5
5952.0,1320,207,13,19,2
5984.0,1330,211,13,19,7
6016.0,1335,211,13,19,8
6048.0,1360,215,13,16,1
6080.0,1365,215,13,16,4
6176.0,1405,219,13,19,2
6208.0,1410,219,13,19,0
6240.0,1420,223,13,19,3
6272.0,1445,223,13,19,8
6304.0,1445,223,13,19,0
6336.0,1460,227,13,19,6
6400.0,1490,231,13,16,4
6432.0,1495,231,13,16,0
6464.0,1520,231,13,16,4
6496.0,1525,235,13,16,5
6528.0,1535,235,13,16,0
6560.0,1540,235,13,16,3
6592.0,1565,239,13,16,2
6624.0,1570,239,13,16,0
6656.0,1580,239,13,16,8
6688.0,1605,243,13,16,8
6720.0,1610,243,13,16,5
6752.0,1620,247,13,16,5
6784.0,1480,247,13,16,0
6816.0,1490,247,13,16,1
6848.0,1500,251,13,16,3
6912.0,1525,251,13,16,0
6944.0,1530,255,13,16,6
6976.0,1550,255,13,16,8
7040.0,1565,259,13,19,3
7072.0,1570,259,13,19,2
7104.0,1590,263,13,19,4
7136.0,1600,263,13,19,1
7168.0,1605,263,13,19,0
7200.0,1615,267,13,19,3
7232.0,1635,267,13,19,1
7264.0,1640,267,13,19,5
7296.0,1650,271,13,19,2
7328.0,1655,271,13,19,2
7360.0,1675,271,13,19,3
7392.0,1685,275,13,19,6
7424.0,1690,275,13,19,1
7456.0,1705,279,13,19,8
7520.0,1730,279,13,16,1
7552.0,1680,283,13,16,5
7584.0,1695,283,13,16,3
7616.0,1635,283,13,16,6
7648.0,1645,287,13,16,8
7712.0,1665,287,13,19,0
7744.0,1675,291,13,19,6
7776.0,1690,291,13,19,8
7808.0,1695,295,14,16,0
7840.0,1705,295,14,16,2
7872.0,1720,295,14,16,2
7904.0,1735,299,14,16,7
7936.0,1745,299,14,16,2
7968.0,1750,299,14,16,1
8000.0,1770,303,14,16,8
8032.0,1780,303,14,19,5
8064.0,1795,303,14,19,2
8096.0,1800,307,14,19,5
8128.0,1820,307,14,19,5
8160.0,1830,311,14,19,1
8192.0,1840,311,14,19,4
8224.0,1860,311,14,19,8
8256.0,1865,315,14,19,4
8288.0,1875,315,14,19,2
8320.0,1895,315,14,19,0
8352.0,1905,319,14,19,1
8384.0,1860,319,14,19,0
8416.0,1875,319,14,19,0
8448.0,1890,323,14,19,8
8480.0,1900,323,14,16,5
8512.0,1910,327,14,16,2
8576.0,1935,327,14,19,0
8608.0,1945,331,14,19,2
8640.0,1865,335,15,19,0
8672.0,1875,335,15,19,5
8704.0,1825,339,15,19,4
8736.0,1840,339,15,19,1
8768.0,1860,343,15,19,2
8800.0,1870,347,15,19,6
8864.0,1890,355,15,19,2
8928.0,1815,355,15,19,8
8992.0,1845,359,15,19,7
9024.0,1855,359,15,19,6
9056.0,1865,363,15,19,2
9088.0,1870,363,15,19,1
9120.0,1890,363,15,19,2
9152.0,1905,367,15,19,8
9184.0,1910,367,15,19,2
9216.0,1820,371,15,19,0
9248.0,1835,371,15,19,0
9312.0,1855,375,15,19,8
9376.0,1875,375,15,19,2
9408.0,1895,379,15,19,4
9440.0,1895,379,15,19,2
9472.0,1905,379,15,19,4
9504.0,1915,383,15,19,3
9536.0,1935,383,15,19,4
9568.0,1940,387,15,19,2
9600.0,1950,387,15,19,0
9632.0,1965,387,15,19,3
9664.0,1980,391,15,19,2
9728.0,1990,391,15,19,5
9760.0,2015,395,15,19,3
9792.0,2020,395,15,19,1
9856.0,2035,399,15,19,5
9920.0,2060,403,15,19,4
9952.0,2065,403,15,19,2
9984.0,1980,403,15,19,3
10016.0,1995,407,15,19,0
10048.0,2000,407,15,19,3
10080.0,2010,407,15,19,2
10112.0,1930,411,15,19,7
10144.0,1935,411,15,19,4
10176.0,1950,411,15,19,1
10208.0,1950,415,15,19,7
10240.0,1975,415,15,19,6
10272.0,1930,394,15,19,2
10304.0,1940,394,15,19,2
10336.0,1940,394,15,19,3
10368.0,1965,398,15,19,6
10400.0,1980,398,15,19,1
10432.0,1980,398,15,19,2
10464.0,1985,402,15,19,5
10496.0,2010,402,15,19,2
10528.0,2020,402,15,19,1
10560.0,2020,406,15,19,3
10592.0,2040,406,15,19,8
10624.0,2055,410,15,16,1
10656.0,2060,410,15,16,2
