Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,75,0,12,16,7
192.0,110,0,12,16,4
224.0,110,0,12,16,4
288.0,145,0,12,16,4
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,1
416.0,215,0,12,16,4
448.0,230,0,12,16,5
480.0,240,0,12,16,1
512.0,260,0,12,16,2
544.0,280,0,12,16,3
576.0,220,0,12,16,7
608.0,235,0,12,19,8
640.0,250,0,12,19,4
672.0,260,0,12,19,7
704.0,285,0,12,19,8
736.0,290,0,12,19,1
768.0,305,0,12,19,6
800.0,325,0,12,19,8
864.0,350,0,12,19,0
896.0,370,0,12,19,3
928.0,385,0,12,19,1
960.0,395,0,12,19,1
992.0,360,0,12,19,6
1024.0,385,0,12,19,0
1056.0,395,0,12,19,2
1088.0,405,0,12,19,6
1120.0,420,0,12,19,4
1152.0,440,0,12,19,1
1216.0,470,4,12,19,6
1248.0,490,4,13,19,3
1280.0,495,8,13,19,5
1312.0,515,8,13,19,2
1344.0,530,8,13,19,2
1376.0,545,12,13,19,1
1408.0,555,12,13,19,0
1440.0,580,12,13,19,4
1472.0,595,16,13,19,7
1504.0,615,16,13,19,1
1536.0,625,20,13,19,4
1568.0,650,20,13,19,7
1600.0,660,20,13,19,8
1632.0,685,24,13,16,6
1664.0,690,24,13,16,5
1696.0,710,24,13,16,2
1728.0,630,28,13,16,6
1760.0,640,28,13,16,5
1792.0,655,28,13,16,2
1824.0,670,32,13,16,6
1856.0,690,32,13,16,4
1888.0,695,36,13,16,3
1920.0,640,36,13,16,7
1952.0,655,36,13,16,0
1984.0,665,40,13,19,8
2080.0,705,44,13,19,2
2112.0,730,44,13,19,0
2144.0,730,44,13,19,5
2176.0,755,48,13,19,7
2208.0,755,48,13,19,3
2240.0,780,52,13,19,7
2272.0,785,52,13,19,0
2304.0,805,52,13,19,5
2336.0,665,56,13,19,7
2368.0,680,56,13,19,7
2400.0,695,56,13,19,8
2432.0,700,60,13,16,5
2464.0,710,60,13,16,8
2528.0,740,68,13,22,3
2560.0,755,68,13,22,3
2592.0,765,72,13,22,5
2624.0,630,76,13,22,8
2656.0,645,76,13,22,4
2688.0,800,84,13,22,1
2720.0,815,84,13,22,5
2784.0,835,92,13,19,2
2816.0,845,96,13,19,4
2848.0,855,96,13,19,5
2880.0,875,104,13,19,4
2912.0,875,108,13,19,4
2944.0,890,112,13,19,1
2976.0,895,116,13,19,7
3008.0,915,120,13,19,5
3040.0,920,128,13,19,6
3072.0,930,128,13,19,8
3136.0,960,140,13,19,0
3168.0,965,144,13,19,0
3200.0,980,144,13,19,6
3264.0,1005,156,13,19,2
3296.0,1005,160,13,19,2
3328.0,1020,164,13,19,5
3360.0,1040,168,13,19,8
3424.0,1060,180,13,22,3
3456.0,1060,180,13,22,5
3488.0,935,188,13,22,3
3552.0,950,192,13,19,1
3584.0,955,200,13,19,7
3616.0,975,204,13,19,8
3648.0,985,208,13,19,3
3680.0,990,216,13,19,6
3712.0,1000,216,13,19,6
3744.0,1025,224,13,19,2
3776.0,1025,228,13,19,0
3808.0,1040,228,13,19,6
3840.0,1050,236,13,19,1
3872.0,1065,240,13,19,8
3936.0,1080,248,13,22,7
3968.0,1100,252,13,22,4
4000.0,1105,256,13,22,6
4032.0,1115,264,13,22,5
4064.0,1120,264,13,22,2
4096.0,1040,272,13,22,0
4128.0,1045,276,13,22,2
4160.0,1055,276,13,22,8
4192.0,1070,284,13,16,4
4224.0,1075,288,13,16,6
4256.0,1085,288,13,16,3
4320.0,1110,300,13,19,3
4352.0,1125,304,13,19,1
4384.0,1125,312,13,19,8
4448.0,1150,320,13,22,7
4480.0,1160,324,13,22,6
4512.0,1180,324,13,22,4
4576.0,1195,336,13,19,5
4640.0,1215,344,13,19,4
4704.0,1235,352,13,19,2
4736.0,1250,360,13,19,8
4768.0,1255,360,13,22,2
4800.0,1270,368,13,22,2
4832.0,1270,372,13,22,8
4864.0,1285,372,13,19,1
4896.0,1305,380,13,19,3
4928.0,1310,384,13,19,7
4960.0,1320,384,13,19,4
4992.0,1330,392,13,19,4
5024.0,1345,396,13,19,3
5056.0,1355,400,13,19,2
5120.0,1375,408,13,19,1
5152.0,1385,416,13,19,5
5184.0,1395,420,13,19,5
5216.0,1405,420,13,19,2
5248.0,1410,428,13,19,6
5280.0,1435,432,13,19,0
5344.0,1450,440,13,19,6
5376.0,1405,419,13,19,3
5408.0,1420,423,13,19,5
5440.0,1430,431,13,19,8
5504.0,1460,439,13,22,0
5536.0,1465,443,13,22,8
5568.0,1470,443,13,19,0
5600.0,1485,451,13,19,4
5632.0,1495,455,13,19,1
5664.0,1510,455,13,19,2
5696.0,1510,463,13,19,1
5728.0,1525,467,13,19,3
5760.0,1540,471,13,19,8
5824.0,1555,479,13,22,2
5856.0,1570,487,13,22,5
5888.0,1585,491,13,22,2
5952.0,1595,499,13,19,7
5984.0,1610,503,13,19,1
6016.0,1620,503,13,19,0
6048.0,1635,511,13,19,4
6080.0,1640,515,13,19,7
6112.0,1655,519,13,19,4
6144.0,1670,527,13,19,6
6176.0,1670,527,13,19,2
6208.0,1680,535,13,19,2
6240.0,1700,539,13,19,6
6272.0,1710,539,13,19,8
6304.0,1715,547,13,16,1
6368.0,1745,551,13,19,7
6400.0,1745,559,13,19,2
6432.0,1760,563,13,19,5
6464.0,1765,567,13,19,0
6496.0,1785,575,13,19,3
6528.0,1790,575,13,19,2
6560.0,1795,583,13,19,4
6592.0,1815,587,13,19,3
6624.0,1830,587,13,19,3
6656.0,1835,595,13,19,5
6688.0,1845,599,13,19,6
6720.0,1855,599,13,19,5
6752.0,1870,607,13,19,8
6816.0,1890,615,13,22,6
6848.0,1900,623,13,22,5
6880.0,1910,623,13,22,6
6912.0,1920,631,13,22,4
6944.0,1925,635,13,22,0
6976.0,1940,635,13,22,8
7008.0,1950,643,13,22,0
7040.0,1960,647,13,22,0
7072.0,1970,647,13,22,3
7104.0,1985,655,13,22,8
7136.0,1995,659,13,19,3
7168.0,2005,663,13,19,2
7200.0,2015,671,13,19,8
7232.0,2035,671,13,16,9
7296.0,1650,683,13,22,7
7328.0,1650,683,13,22,4
7360.0,1670,691,13,22,7
7392.0,1675,695,13,22,7
7456.0,1695,703,13,19,3
7488.0,1700,707,13,19,3
7520.0,1710,711,13,19,8
7552.0,1720,719,13,19,3
7584.0,1730,719,13,19,0
7616.0,1740,727,13,19,6
7680.0,1760,731,13,19,2
7712.0,1760,739,13,19,4
7744.0,1780,743,13,19,7
7776.0,1785,743,13,19,5
7808.0,1795,751,13,19,8
7872.0,1810,759,13,22,7
7904.0,1825,767,13,22,3
7936.0,1835,767,13,22,5
