Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,3
160.0,80,0,12,16,7
192.0,110,0,12,16,0
224.0,110,0,12,16,0
320.0,170,0,12,16,8
352.0,170,0,12,16,1
416.0,215,0,12,16,3
448.0,230,0,12,16,0
480.0,240,0,12,16,6
512.0,260,0,12,16,2
576.0,295,0,12,16,2
608.0,310,0,12,16,3
640.0,250,0,12,16,2
672.0,235,0,12,16,5
704.0,260,0,12,16,1
736.0,265,0,12,16,5
768.0,280,0,12,16,0
800.0,300,0,12,16,5
832.0,315,0,12,16,6
864.0,325,0,12,16,0
896.0,345,0,12,16,8
928.0,360,0,12,16,3
960.0,300,0,12,19,2
992.0,310,0,12,19,0
1024.0,330,0,12,19,7
1056.0,340,0,12,19,2
1088.0,355,0,12,19,0
1120.0,360,0,12,19,1
1152.0,380,0,12,19,4
1248.0,425,0,12,19,8
1312.0,445,0,12,19,2
1344.0,460,0,12,19,4
1376.0,475,0,12,19,8
1408.0,485,0,12,16,1
1440.0,505,0,12,16,2
1472.0,515,0,12,16,1
1504.0,530,0,12,16,6
1536.0,535,4,12,16,3
1568.0,565,4,12,16,6
1600.0,565,4,12,16,8
1664.0,590,8,12,19,3
1696.0,615,8,12,19,5
1728.0,470,12,12,19,2
1760.0,530,12,12,19,2
1792.0,545,16,12,19,8
1824.0,560,16,12,16,7
1856.0,565,16,12,16,6
1888.0,580,20,12,16,1
1920.0,595,20,12,16,3
1952.0,610,20,12,16,5
1984.0,615,24,12,16,7
2016.0,630,24,12,16,5
2048.0,655,24,12,16,1
2080.0,660,28,12,16,8
2112.0,670,28,12,16,9
2176.0,700,32,12,19,4
2208.0,705,32,12,19,2
2240.0,715,36,12,19,4
2272.0,725,36,12,19,7
2304.0,745,36,12,19,7
2336.0,755,40,12,19,0
2432.0,790,48,12,19,7
2464.0,795,52,12,19,7
2496.0,800,56,12,19,5
2528.0,665,56,12,19,4
2560.0,685,56,12,19,1
2592.0,690,60,12,19,8
2624.0,695,60,12,19,6
2656.0,715,60,12,19,3
2688.0,725,64,12,19,8
2720.0,730,64,12,19,5
2752.0,735,64,12,19,0
2784.0,755,68,12,19,3
2816.0,770,68,12,19,0
2848.0,775,72,12,19,4
2880.0,785,72,12,19,5
2912.0,795,72,12,19,7
2944.0,815,76,12,19,0
2976.0,820,76,12,19,4
3008.0,825,76,12,19,8
3040.0,840,80,12,16,9
3104.0,865,80,12,19,2
3136.0,875,84,12,19,0
3168.0,890,84,12,19,4
3200.0,905,88,12,19,1
3232.0,905,88,12,19,3
3264.0,915,88,12,19,3
3296.0,935,92,12,19,4
3328.0,945,92,12,19,7
3360.0,950,92,12,19,3
3392.0,960,96,12,19,5
3424.0,835,96,12,19,2
3488.0,845,100,12,19,0
3520.0,850,100,12,19,2
3552.0,870,104,12,19,5
3584.0,875,104,12,19,2
3648.0,890,108,12,19,1
3680.0,905,108,12,19,7
3744.0,925,112,12,19,2
3776.0,925,112,12,19,7
3808.0,950,112,12,19,0
3840.0,950,116,12,19,0
3872.0,960,116,12,19,7
3904.0,965,120,12,19,8
3936.0,985,120,12,16,7
3968.0,995,120,12,16,7
4000.0,995,124,12,16,3
4032.0,1005,124,12,16,2
4064.0,1025,124,12,16,8
4128.0,1035,128,12,19,7
4160.0,1040,128,12,19,1
4192.0,1065,132,12,19,5
4224.0,1065,132,12,19,6
4256.0,1075,136,12,19,5
4288.0,1085,136,12,19,2
4320.0,1100,136,12,19,6
4352.0,1110,140,12,19,1
4384.0,1110,140,12,19,5
4416.0,1125,140,12,19,0
4448.0,1140,144,12,19,8
4480.0,1145,144,12,16,0
4512.0,1155,144,12,16,0
4544.0,1165,148,12,16,2
4576.0,1180,148,12,16,7
4608.0,1180,152,12,16,3
4640.0,1115,152,12,16,3
4672.0,1135,152,12,16,3
4704.0,1140,156,12,16,8
4768.0,1150,156,12,22,8
4832.0,1180,160,12,19,2
4864.0,1185,160,12,19,1
4896.0,1195,164,12,19,0
4928.0,1205,164,12,19,6
4960.0,1220,168,12,19,7
4992.0,1225,168,12,19,0
5024.0,1230,168,12,19,3
5056.0,1250,172,12,19,8
5088.0,1255,172,12,19,5
5120.0,1265,172,12,19,7
5152.0,1265,176,12,19,6
5184.0,1235,151,12,19,2
5216.0,1250,151,12,19,2
5248.0,1250,159,12,19,5
