Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,5
160.0,75,0,12,16,3
192.0,30,0,12,16,5
224.0,30,0,12,19,6
256.0,55,0,12,19,2
288.0,65,0,12,19,7
320.0,85,0,12,19,8
352.0,85,0,12,19,8
416.0,125,0,12,19,5
448.0,140,0,12,19,1
480.0,150,0,12,19,8
544.0,180,0,12,16,9
608.0,215,0,12,19,5
640.0,230,0,12,19,6
672.0,240,0,12,19,7
704.0,265,0,12,19,8
768.0,285,0,12,19,3
832.0,320,4,12,16,9
960.0,380,12,12,19,5
992.0,390,12,12,19,0
1024.0,415,12,12,19,0
1056.0,425,16,12,19,6
1088.0,440,16,12,19,1
1120.0,450,16,12,19,4
1152.0,470,20,12,19,1
1184.0,485,20,12,19,5
1216.0,500,20,12,19,5
1248.0,515,24,12,19,8
1280.0,525,24,12,19,3
1312.0,545,28,12,19,0
1344.0,565,28,12,19,6
1376.0,575,28,12,19,5
1408.0,585,32,12,19,0
1440.0,605,32,12,19,2
1472.0,520,32,12,19,4
1504.0,530,36,12,19,3
1536.0,540,36,12,19,1
1568.0,565,36,12,19,0
1600.0,570,40,12,19,2
1632.0,585,40,12,19,0
1664.0,590,44,12,19,1
1696.0,615,44,12,19,6
1728.0,630,44,12,19,6
1760.0,635,48,12,19,5
1792.0,650,48,12,19,5
1824.0,670,48,12,19,6
1856.0,680,52,12,19,0
1888.0,695,52,12,19,2
1920.0,605,52,12,19,2
1952.0,620,56,12,19,1
1984.0,625,56,12,19,4
2016.0,640,60,12,19,4
2048.0,660,60,12,19,4
2080.0,665,60,12,19,2
2112.0,685,64,12,19,5
2144.0,535,64,12,19,7
2176.0,545,64,12,19,0
2208.0,555,68,12,19,8
2336.0,605,72,12,19,8
2368.0,610,76,12,16,2
2400.0,625,76,12,16,3
2464.0,645,80,12,16,8
2496.0,655,80,12,19,7
2528.0,665,80,12,19,0
2560.0,680,84,12,19,6
2592.0,685,84,12,19,1
2688.0,720,88,12,19,7
2720.0,730,92,12,19,7
2752.0,745,92,12,19,2
2784.0,755,92,12,19,7
2816.0,765,96,12,19,8
2880.0,795,96,12,19,1
2912.0,795,100,12,19,2
2944.0,805,100,12,19,5
2976.0,820,100,12,19,1
3008.0,835,104,12,19,6
3040.0,840,104,12,19,5
3136.0,875,108,12,19,1
3168.0,880,112,12,19,8
3200.0,895,112,12,16,5
3296.0,920,116,12,19,0
3392.0,960,120,12,19,3
3424.0,970,124,12,19,5
3456.0,975,124,12,19,3
3488.0,995,124,12,19,3
3520.0,1005,128,12,19,6
3552.0,1010,128,12,19,7
3584.0,1025,128,12,19,1
3616.0,1035,132,12,19,2
3648.0,1050,132,12,19,2
3680.0,950,132,12,19,4
3712.0,965,136,12,19,6
3808.0,995,140,12,19,8
3872.0,1020,144,12,19,6
3904.0,975,119,12,19,0
3936.0,980,119,12,19,2
3968.0,995,123,12,19,3
4000.0,1005,123,12,19,2
4032.0,910,123,12,19,5
4064.0,925,123,12,19,2
4096.0,930,123,12,19,7
4128.0,945,123,12,19,3
4160.0,945,123,12,19,4
4192.0,965,123,12,19,8
4224.0,965,123,12,19,3
4256.0,980,123,12,19,0
4288.0,990,123,12,19,6
4320.0,1000,123,12,19,7
4352.0,905,98,12,19,0
4384.0,915,98,12,19,7
4416.0,830,73,12,19,7
4448.0,740,48,12,19,4
4480.0,745,48,12,19,7
4512.0,660,23,12,19,8
4576.0,675,23,12,19,7
4608.0,680,23,12,19,8
4640.0,695,23,12,16,2
4736.0,725,23,12,19,8
4832.0,755,23,12,19,2
4864.0,765,23,12,19,8
4928.0,775,23,12,19,0
4960.0,790,23,12,19,8
4992.0,805,23,12,16,3
5024.0,810,23,12,16,8
5088.0,825,23,12,19,3
5120.0,840,23,12,19,5
5152.0,845,23,12,19,3
5184.0,860,23,12,19,7
5280.0,890,23,12,19,6
5312.0,895,23,12,19,5
5344.0,900,23,12,19,0
5376.0,925,23,12,19,8
5408.0,925,23,12,19,0
5440.0,935,23,12,19,1
5472.0,935,23,12,19,5
5504.0,960,23,12,19,7
5536.0,965,23,12,19,3
5568.0,970,23,12,19,7
5600.0,985,23,12,19,6
5632.0,995,23,12,19,8
5696.0,1005,23,12,19,4
5728.0,1020,23,12,19,6
5760.0,1035,23,12,19,5
5792.0,1035,23,12,19,3
5824.0,1050,23,12,19,1
5856.0,1060,23,12,19,3
5888.0,1070,23,12,19,6
5920.0,1080,23,12,19,1
5952.0,1085,23,12,19,6
5984.0,1105,23,12,19,7
6016.0,1105,23,12,19,3
6048.0,1115,23,12,19,6
6080.0,1120,23,12,19,2
6112.0,1140,23,12,19,7
6144.0,1150,23,12,19,5
6176.0,1150,23,12,19,4
6208.0,1160,23,12,19,5
6240.0,1175,23,12,19,1
6272.0,1185,23,12,19,8
6304.0,1190,23,12,16,5
6336.0,1200,23,12,16,2
6368.0,1220,23,12,16,5
6400.0,1220,23,12,16,4
6432.0,1230,23,12,16,4
6464.0,1245,23,12,16,0
