Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,7
64.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,75,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,3
288.0,150,0,12,16,6
320.0,170,0,12,16,3
352.0,95,0,12,16,8
448.0,150,0,12,16,9
480.0,160,0,12,16,9
544.0,195,0,12,19,4
576.0,210,0,12,19,4
608.0,225,0,12,19,7
640.0,240,0,12,19,5
672.0,255,0,12,19,2
704.0,170,0,12,19,6
736.0,175,0,12,19,4
768.0,190,0,12,19,0
800.0,220,0,12,19,4
832.0,220,0,12,19,0
864.0,235,0,12,19,7
896.0,250,0,12,19,5
928.0,265,0,12,19,1
960.0,270,4,12,19,8
992.0,285,4,12,19,8
1056.0,315,8,12,19,3
1088.0,325,8,12,19,4
1120.0,340,12,12,19,3
1216.0,385,16,12,19,1
1248.0,400,16,12,19,0
1280.0,410,16,12,19,6
1312.0,425,20,12,19,8
1344.0,445,20,12,16,2
1376.0,455,20,12,16,4
1408.0,470,24,12,16,4
1504.0,510,28,12,19,2
1536.0,425,28,12,19,0
1568.0,440,32,12,19,4
1600.0,440,32,12,19,6
1632.0,460,32,12,19,7
1664.0,470,36,12,19,1
1696.0,485,36,12,19,3
1728.0,500,36,12,19,5
1760.0,355,40,12,19,8
1792.0,375,40,12,19,2
1824.0,430,44,12,19,5
1856.0,390,44,12,19,2
1888.0,405,44,12,19,5
1920.0,415,48,12,19,5
1952.0,425,48,12,19,2
2016.0,445,52,12,16,9
2080.0,65,52,12,19,8
2144.0,90,56,12,19,1
2176.0,100,60,12,19,5
2208.0,110,60,12,19,5
2240.0,130,60,12,19,2
2272.0,35,64,12,19,7
2304.0,40,64,12,19,0
2336.0,55,64,12,19,5
2368.0,65,68,12,19,1
2464.0,95,72,12,19,6
2496.0,105,72,12,19,6
2528.0,110,76,12,19,1
2560.0,125,76,12,19,1
2592.0,80,76,12,19,5
2624.0,90,80,12,19,1
2656.0,105,80,12,19,0
2688.0,110,80,12,19,7
2720.0,120,84,12,19,5
2816.0,150,88,12,19,1
2848.0,155,88,13,19,5
2880.0,170,92,13,19,4
2912.0,175,92,13,19,4
2944.0,185,92,13,19,3
2976.0,205,96,13,19,4
3008.0,205,96,13,19,2
3072.0,230,100,13,16,6
3104.0,245,100,13,16,5
3136.0,95,100,13,16,6
3168.0,120,104,13,16,7
3200.0,125,104,13,16,1
3296.0,155,108,13,16,7
3328.0,160,112,13,16,2
3360.0,70,112,13,16,6
3392.0,80,112,13,16,1
3424.0,95,116,13,16,5
3456.0,95,116,13,16,2
3488.0,110,116,13,16,6
3552.0,130,120,13,16,0
3584.0,145,124,13,16,4
3616.0,145,124,13,16,7
3648.0,160,124,13,16,7
3680.0,170,128,13,16,5
3712.0,180,128,13,16,2
3744.0,185,128,13,16,2
3776.0,195,132,13,16,3
3808.0,235,132,13,16,1
3840.0,240,132,13,16,0
3904.0,270,136,13,16,8
3936.0,270,140,13,16,1
3968.0,280,140,13,16,5
4000.0,290,140,13,16,5
4032.0,145,144,13,16,8
4160.0,170,148,13,16,2
