Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,8
160.0,80,0,12,16,3
192.0,30,0,12,19,8
224.0,30,0,12,19,0
256.0,50,0,12,19,3
288.0,65,0,12,19,0
320.0,85,0,12,19,3
352.0,85,0,12,19,6
384.0,115,0,12,19,8
448.0,135,0,12,19,7
480.0,150,0,12,19,8
512.0,170,0,12,16,6
544.0,185,0,12,16,7
608.0,215,0,12,19,4
640.0,230,0,12,19,4
704.0,260,0,12,19,1
736.0,265,4,12,19,4
768.0,280,4,12,19,1
800.0,295,8,12,19,8
864.0,320,12,12,19,0
896.0,335,16,12,19,2
928.0,350,20,12,19,5
960.0,365,20,12,19,0
992.0,375,24,12,19,3
1024.0,395,28,12,19,8
1056.0,400,32,12,16,5
1088.0,420,36,12,16,7
1120.0,430,36,12,16,8
1184.0,455,44,12,19,7
1216.0,475,44,12,19,0
1280.0,495,52,12,19,3
1312.0,510,56,12,19,3
1344.0,530,56,12,19,2
1376.0,540,60,12,19,6
1408.0,555,64,12,19,7
1440.0,565,68,12,19,6
1472.0,585,68,12,19,7
1536.0,605,76,12,19,2
1600.0,635,80,12,19,1
1632.0,650,84,12,19,7
1664.0,655,88,12,19,1
1696.0,625,88,12,19,2
1728.0,645,92,12,19,7
1760.0,650,96,12,19,1
1824.0,685,100,12,19,3
1856.0,695,104,12,19,6
1888.0,705,108,12,19,5
1920.0,725,112,12,19,0
1952.0,740,112,13,19,5
1984.0,745,116,13,19,1
2016.0,760,120,13,19,6
2048.0,785,120,13,19,5
2080.0,795,124,13,19,5
2112.0,810,128,13,19,5
2144.0,820,132,13,19,1
2208.0,850,136,13,19,5
2240.0,870,140,13,19,6
2272.0,880,144,13,19,1
2304.0,900,144,13,19,1
2336.0,870,148,13,19,1
2368.0,825,152,13,19,6
2400.0,840,152,13,19,6
2432.0,860,156,13,19,5
2464.0,875,160,13,19,8
2496.0,885,164,13,19,8
2528.0,895,168,13,19,8
2560.0,925,168,13,16,8
2592.0,935,172,14,16,2
2624.0,845,172,14,16,6
2656.0,865,172,14,16,4
2688.0,880,176,14,16,8
2752.0,905,176,14,19,5
2784.0,925,180,14,19,8
2816.0,940,180,14,16,1
2848.0,950,184,15,16,0
2912.0,985,184,15,19,2
2944.0,1005,188,15,19,3
2976.0,1020,188,15,19,0
3008.0,1040,188,15,19,8
3072.0,1070,192,15,19,8
3104.0,1095,192,15,19,4
3136.0,1105,196,15,19,0
3168.0,1115,196,15,19,5
3200.0,995,200,15,19,3
3296.0,1030,204,15,19,6
3328.0,1055,204,15,19,7
3392.0,1080,208,15,19,5
3424.0,955,208,15,19,0
3456.0,960,208,15,19,1
3488.0,980,212,15,19,1
3520.0,945,212,15,19,1
3552.0,915,216,15,19,1
3584.0,885,216,15,19,7
3616.0,890,216,15,19,8
3680.0,930,220,15,19,7
3712.0,945,220,15,19,2
3744.0,960,224,15,19,3
3776.0,970,224,16,19,2
3808.0,995,224,16,19,1
3840.0,1005,228,16,19,2
3872.0,1025,228,16,19,1
3904.0,1045,232,16,19,0
3936.0,1060,232,16,19,8
4000.0,1095,236,16,19,2
4032.0,1110,236,17,19,8
4064.0,1135,236,17,16,4
4096.0,1155,240,17,16,4
4128.0,1165,240,17,16,4
4160.0,1175,240,17,16,5
4192.0,1055,244,17,16,4
4224.0,1070,244,17,16,0
4256.0,1080,248,17,16,2
4288.0,995,248,17,16,6
4320.0,1020,248,18,16,1
4416.0,1070,252,18,19,0
4448.0,1095,256,18,19,5
4480.0,1105,256,18,19,2
4512.0,1130,256,18,19,6
4544.0,1145,260,18,19,0
4576.0,1160,260,18,19,2
4608.0,1180,264,18,19,8
4672.0,1220,264,18,19,0
4704.0,1235,268,18,19,6
4736.0,1265,268,18,19,7
4800.0,1295,272,18,19,4
4832.0,1310,272,18,19,7
4864.0,1335,272,18,19,2
4896.0,1340,276,18,19,8
4928.0,1370,276,18,16,8
4992.0,1405,280,18,19,8
5024.0,1420,280,18,19,6
5056.0,1450,284,18,19,6
5088.0,1460,284,18,19,6
5120.0,1480,284,18,19,2
5152.0,1390,288,18,19,1
5216.0,1430,288,18,19,8
5248.0,1435,292,18,19,5
5280.0,1450,292,18,19,7
5312.0,1455,296,18,19,0
5344.0,1480,296,18,19,1
5376.0,1490,296,18,19,1
5408.0,1455,300,18,19,0
5440.0,1480,300,18,19,8
5504.0,1505,304,18,19,8
5536.0,1520,304,18,16,8
5600.0,1560,308,18,19,8
5632.0,1575,308,18,16,4
5664.0,1585,312,19,16,2
5728.0,1615,312,19,19,4
5760.0,1635,316,19,19,4
5792.0,1645,316,19,19,8
5824.0,1665,316,19,16,8
5856.0,1685,320,19,19,8
5888.0,1690,320,19,19,6
5920.0,1705,320,19,19,2
5952.0,1735,324,19,19,8
6016.0,1760,328,19,19,0
6048.0,1790,328,19,19,4
6080.0,1800,328,19,19,8
6144.0,1830,332,19,19,8
6208.0,1875,336,19,19,8
6240.0,1885,336,19,16,3
6272.0,1825,336,19,16,8
6304.0,1845,340,19,16,8
6336.0,1860,340,19,22,8
6400.0,1895,344,19,19,3
6432.0,1910,344,19,19,0
6464.0,1930,348,19,19,3
6496.0,1945,348,19,19,1
6560.0,1975,352,19,19,8
6624.0,2010,352,19,22,1
6656.0,1980,356,19,22,6
6688.0,1995,356,19,22,0
6720.0,2010,360,19,22,4
6752.0,2030,360,19,22,8
6816.0,2065,364,19,19,7
6848.0,2075,364,19,19,3
6880.0,2095,364,19,19,8
6944.0,2130,372,20,22,7
6976.0,2150,372,20,22,1
7008.0,2165,380,20,22,0
7040.0,2180,380,20,22,4
7072.0,2195,388,20,22,7
7104.0,2215,388,20,22,4
7136.0,2240,388,20,22,7
7168.0,2250,396,20,22,7
7200.0,2270,396,20,22,7
7232.0,2290,396,20,22,3
7264.0,2295,404,20,22,1
7296.0,2320,404,20,22,8
7328.0,2335,408,20,16,2
7360.0,2365,412,20,16,8
7392.0,2375,412,20,16,9
7488.0,2430,420,20,19,2
7520.0,2445,428,20,19,5
7552.0,2455,428,20,19,0
7584.0,2470,428,20,19,3
7616.0,2495,436,20,19,5
7680.0,2525,440,20,19,4
7744.0,2565,444,20,19,6
7808.0,2595,452,20,19,1
7840.0,2615,452,20,19,4
7872.0,2625,460,20,19,3
7936.0,2660,460,20,19,6
7968.0,2680,468,20,19,7
8000.0,2695,468,20,19,8
8032.0,2715,472,20,22,0
8064.0,2735,476,20,22,8
8096.0,2750,476,20,19,1
8128.0,2770,484,20,19,1
8160.0,2785,484,20,19,6
8224.0,2820,492,20,19,6
8256.0,2790,467,20,19,5
8288.0,2805,467,20,19,8
8352.0,2845,475,20,22,1
8384.0,2860,479,20,22,1
8416.0,2820,483,20,22,2
8448.0,2850,483,20,22,5
8480.0,2865,491,20,22,6
8512.0,2875,491,20,22,1
8576.0,2920,499,20,19,5
8608.0,2930,499,20,19,2
8640.0,2945,499,20,19,2
8672.0,2970,507,21,19,4
8704.0,2990,507,21,19,2
8736.0,3000,511,21,19,4
8768.0,3020,515,21,19,6
8800.0,3030,515,21,19,2
8832.0,3060,523,21,19,6
8864.0,3070,523,21,19,4
8896.0,3085,523,21,19,5
8928.0,3110,531,21,19,4
8960.0,3125,531,21,19,1
8992.0,3140,531,21,19,5
9024.0,3155,539,21,19,7
9056.0,3180,539,21,19,4
9088.0,3190,543,21,19,4
9120.0,3215,547,21,19,4
9152.0,3235,547,21,19,5
9184.0,3245,555,21,19,6
9216.0,3265,555,21,19,1
9280.0,3305,563,21,19,3
9312.0,3320,563,21,19,2
9344.0,3340,563,21,19,8
9376.0,3365,571,21,19,1
9408.0,3380,571,21,19,4
9440.0,3400,575,21,19,4
9536.0,3455,587,21,19,4
9568.0,3470,587,21,19,3
9600.0,3500,587,21,19,7
9632.0,3505,595,21,19,4
9664.0,3530,595,21,19,4
9728.0,3570,603,21,19,2
9792.0,3605,607,21,19,4
9824.0,3625,611,21,19,4
9888.0,3660,619,21,19,5
9920.0,3680,619,21,19,3
9952.0,3700,619,21,19,5
9984.0,3725,627,21,19,6
10016.0,3740,627,21,19,2
10048.0,3755,627,21,19,4
10080.0,3775,635,21,19,1
10112.0,3795,635,21,19,6
10144.0,3810,639,21,19,4
10176.0,3830,643,21,19,1
10208.0,3855,643,21,19,4
10240.0,3880,651,21,19,8
10304.0,3905,651,21,22,7
10336.0,3925,659,21,22,7
10368.0,3950,659,21,22,2
10400.0,3960,659,21,22,4
10432.0,3985,667,21,22,1
10464.0,4000,667,21,22,6
10496.0,4020,671,21,22,7
10528.0,4035,675,21,22,6
10560.0,4065,675,21,22,7
10592.0,4080,683,21,22,3
10624.0,4095,683,21,22,1
10656.0,4105,683,21,22,2
10688.0,4135,691,21,22,5
10720.0,4155,691,21,22,4
10784.0,4190,699,21,19,0
10816.0,4205,699,21,19,5
10848.0,4230,703,21,19,1
10880.0,4240,707,21,19,7
10912.0,4255,707,21,19,6
10944.0,4280,715,21,19,6
11008.0,4320,715,21,19,1
11040.0,4340,723,21,19,0
11072.0,4360,723,21,19,6
11104.0,4385,723,21,19,3
11136.0,4390,731,21,19,8
11168.0,4420,731,21,16,5
11200.0,4435,735,21,16,5
11232.0,4455,739,21,16,6
11264.0,4460,739,21,16,2
11296.0,4490,747,21,16,4
11328.0,4515,747,21,16,6
11360.0,4530,747,21,16,4
11392.0,4540,755,21,16,3
11424.0,4560,755,21,16,1
11456.0,4590,755,21,16,7
11488.0,4595,763,21,16,2
11520.0,4615,763,21,16,0
11552.0,4645,767,21,16,3
11584.0,4665,771,21,16,5
11616.0,4675,771,21,16,6
11648.0,4695,779,21,16,4
11680.0,4715,779,21,16,6
11712.0,4740,779,21,16,0
11744.0,4750,787,21,16,6
11776.0,4775,787,21,16,1
11808.0,4785,787,21,16,2
11840.0,4815,795,21,16,3
11872.0,4830,795,21,16,6
11904.0,4845,799,21,16,4
11936.0,4865,803,21,16,1
11968.0,4885,803,21,16,1
12000.0,4900,811,21,16,0
12032.0,4915,811,21,16,3
12064.0,4935,811,21,16,2
12096.0,4965,819,21,16,2
12128.0,4975,819,21,16,2
12160.0,5000,819,21,16,0
12192.0,5015,827,21,16,2
12224.0,5035,827,21,16,6
12256.0,5045,831,21,16,4
12288.0,5075,835,21,16,5
12320.0,5095,835,21,16,3
12352.0,5110,843,21,16,1
12384.0,5120,843,21,16,6
12416.0,5155,843,21,16,1
12448.0,5165,851,21,16,5
12480.0,5185,851,21,16,8
12544.0,5225,859,21,22,2
12576.0,5235,859,21,22,0
12608.0,5260,863,21,22,6
12640.0,5275,867,21,22,2
12672.0,5290,867,21,22,4
12704.0,5315,875,21,22,2
12736.0,5330,875,21,22,8
12768.0,5335,875,21,22,1
12800.0,5355,883,21,22,8
12832.0,5385,883,21,19,2
12864.0,5405,883,21,19,8
12928.0,5435,891,21,22,5
12960.0,5465,895,21,22,8
12992.0,5480,899,21,19,8
13056.0,5515,907,21,22,3
13088.0,5540,907,21,22,4
13120.0,5555,907,21,22,8
13152.0,5575,915,21,16,0
13184.0,5595,915,21,16,6
13216.0,5610,915,21,16,5
13280.0,5645,923,21,19,2
13312.0,5660,927,21,19,5
13344.0,5685,931,21,19,4
13376.0,5700,931,21,19,0
13408.0,5720,939,21,19,5
13440.0,5735,939,21,19,3
