Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,8
160.0,75,0,12,16,0
192.0,110,0,12,16,8
224.0,110,0,12,16,2
256.0,130,0,12,16,2
288.0,145,0,12,16,6
352.0,170,0,12,16,4
384.0,200,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
544.0,280,0,12,16,5
576.0,295,0,12,16,7
608.0,310,0,12,16,0
640.0,325,0,12,16,0
672.0,340,0,12,16,8
704.0,365,0,12,16,7
736.0,370,0,12,16,5
768.0,385,0,12,16,4
800.0,410,0,12,16,8
832.0,425,0,12,16,8
864.0,435,0,12,16,8
896.0,455,0,12,16,7
928.0,475,0,12,16,5
960.0,490,0,12,16,1
992.0,500,0,12,16,5
1024.0,525,0,12,16,8
1056.0,540,0,12,16,8
1120.0,565,0,12,16,8
1184.0,605,0,12,16,1
1216.0,620,0,12,16,8
1248.0,640,0,12,16,7
1280.0,645,0,12,16,2
1312.0,670,0,12,16,3
1344.0,610,0,12,16,1
1376.0,625,0,12,16,8
1440.0,655,0,12,19,0
1472.0,670,0,12,19,1
1504.0,635,0,12,19,8
1536.0,640,0,12,19,1
1568.0,620,0,12,19,0
1600.0,625,0,12,19,4
1632.0,640,0,12,19,6
1664.0,650,0,12,19,7
1696.0,675,0,12,19,8
1728.0,690,0,12,16,1
1760.0,695,0,13,16,1
1792.0,665,0,13,16,7
1824.0,685,0,13,16,7
1856.0,695,0,13,16,8
1920.0,730,0,13,19,8
1952.0,745,4,13,19,0
1984.0,755,4,13,19,8
2048.0,805,8,14,19,6
2080.0,805,8,14,19,4
2112.0,825,12,14,19,8
2144.0,840,12,14,16,4
2176.0,865,12,14,16,6
2208.0,870,16,14,16,8
2272.0,910,16,14,19,6
2304.0,930,20,15,19,0
2336.0,945,20,15,19,8
2368.0,955,20,15,19,8
2432.0,1000,24,15,16,4
2464.0,1015,28,15,16,3
2496.0,950,28,15,16,5
2528.0,970,28,15,19,4
2560.0,990,32,15,19,7
2592.0,995,32,15,19,8
2656.0,1025,36,15,22,6
2752.0,1080,40,15,19,7
2784.0,1090,40,15,19,1
2816.0,1115,44,15,19,8
2848.0,1120,44,15,19,8
2944.0,1175,48,15,19,5
2976.0,1190,48,15,19,2
3008.0,1105,52,15,19,6
3040.0,1115,52,15,19,7
3072.0,1135,56,15,19,0
3136.0,1160,64,15,19,4
3264.0,1220,84,15,19,1
3296.0,1235,88,15,19,3
3328.0,1255,92,15,19,0
3360.0,1270,96,15,19,0
3424.0,1305,104,15,19,8
3488.0,1325,116,15,19,2
3520.0,1340,120,15,19,4
3552.0,1365,124,15,19,8
3616.0,1380,132,15,22,7
3680.0,1415,140,15,19,8
3712.0,1425,148,15,22,5
3744.0,1285,152,15,22,8
3776.0,1295,152,15,19,6
3808.0,1320,160,15,19,0
3840.0,1330,164,15,19,7
3872.0,1340,172,15,19,6
3904.0,1355,176,15,19,4
3968.0,1385,188,15,19,4
4000.0,1390,192,15,19,3
4032.0,1405,196,15,19,1
4064.0,1425,204,15,19,5
4096.0,1435,208,15,19,0
4128.0,1445,212,15,19,1
4160.0,1455,220,15,19,1
4192.0,1430,224,15,19,8
4256.0,1445,236,15,22,2
4288.0,1460,240,15,22,7
4320.0,1485,248,15,22,5
4352.0,1495,252,15,22,7
4448.0,1540,268,16,19,8
4480.0,1545,272,16,19,3
4512.0,1565,280,16,19,1
4544.0,1575,280,16,19,7
4576.0,1595,288,16,19,2
4608.0,1605,292,16,19,5
4640.0,1470,296,16,19,0
4672.0,1485,304,16,19,7
4704.0,1495,308,16,19,6
4736.0,1515,312,16,19,4
4768.0,1520,320,16,19,0
4800.0,1545,324,16,19,6
4832.0,1555,328,16,19,8
4896.0,1575,340,16,22,0
4928.0,1595,348,16,22,1
4960.0,1605,352,16,22,5
4992.0,1620,356,16,22,1
5024.0,1630,364,16,22,8
5056.0,1655,368,16,16,5
5088.0,1655,372,16,16,5
5120.0,1675,380,16,16,5
5152.0,1685,384,16,16,4
5184.0,1705,388,16,16,3
5216.0,1715,396,16,16,0
5248.0,1725,400,16,16,8
5280.0,1740,408,16,16,8
5312.0,1755,412,16,22,2
5344.0,1770,416,16,22,8
5376.0,1785,424,16,19,8
5440.0,1810,432,16,22,3
5472.0,1820,440,16,22,2
5536.0,1850,448,16,19,1
5568.0,1870,452,16,19,8
5600.0,1885,456,16,19,6
5632.0,1885,464,16,19,1
5664.0,1910,468,16,19,1
5696.0,1880,472,16,19,8
5760.0,1890,484,16,22,7
5824.0,1930,496,16,19,2
5856.0,1935,500,16,19,4
5888.0,1950,504,16,19,1
5920.0,1975,512,16,19,2
5952.0,1980,516,17,19,6
5984.0,1995,524,17,19,1
6016.0,2005,528,17,19,1
6048.0,1980,532,17,19,2
6080.0,1980,540,17,19,8
6112.0,2000,544,17,16,2
6144.0,2020,548,17,16,6
6176.0,2035,556,17,16,2
6208.0,1945,560,17,16,8
6240.0,1960,564,17,16,9
6304.0,1995,576,18,22,4
6336.0,1995,584,18,22,1
6368.0,2010,588,18,22,1
6400.0,1975,592,18,22,8
6432.0,1995,600,18,22,3
6464.0,2010,604,18,22,1
6496.0,2020,608,18,22,8
6528.0,2040,616,18,19,7
6560.0,2055,620,18,19,7
6592.0,2065,624,18,19,5
6624.0,2080,628,18,19,0
6656.0,2100,632,19,19,7
6688.0,2115,640,19,19,4
6720.0,2120,644,19,19,5
6752.0,1990,648,19,19,7
6784.0,2015,656,19,19,7
6816.0,2020,660,19,19,3
6848.0,2035,664,19,19,8
6880.0,2050,672,19,16,9
6944.0,1680,680,19,22,0
6976.0,1695,688,19,22,2
7008.0,1720,692,19,22,3
7040.0,1725,700,19,22,5
7072.0,1740,704,19,22,1
7104.0,1760,708,19,22,8
7136.0,1775,716,19,19,3
7168.0,1785,720,19,19,3
7232.0,1825,732,19,19,2
7264.0,1835,736,19,19,3
7296.0,1845,740,19,19,4
7328.0,1860,748,19,19,5
7360.0,1880,752,19,19,3
7392.0,1895,760,19,19,4
7424.0,1905,764,19,19,5
7456.0,1915,768,19,19,2
7488.0,1940,776,19,19,5
7520.0,1950,780,19,19,0
