Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,0
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,80,0,12,16,6
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,130,0,12,16,8
288.0,145,0,12,16,7
320.0,170,0,12,16,7
352.0,170,0,12,16,2
384.0,200,0,12,16,0
416.0,215,0,12,16,4
448.0,230,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,4
576.0,295,0,12,16,4
608.0,310,0,12,16,5
640.0,325,0,12,16,8
704.0,365,0,12,16,1
736.0,370,0,12,16,2
768.0,385,0,12,16,3
800.0,335,0,12,16,3
832.0,350,0,12,19,0
864.0,360,0,12,19,7
896.0,375,0,12,19,7
928.0,400,0,12,19,4
960.0,410,0,12,19,6
992.0,420,0,12,19,3
1024.0,440,0,12,19,8
1056.0,460,0,12,19,3
1088.0,470,0,12,19,6
1120.0,480,0,12,19,6
1152.0,495,0,12,19,5
1184.0,520,0,12,19,8
1216.0,530,0,12,19,7
1248.0,550,0,12,19,8
1280.0,550,0,12,16,8
1312.0,580,0,12,16,5
1344.0,590,0,12,16,5
1376.0,605,0,12,16,5
1408.0,620,4,12,16,0
1440.0,640,4,12,16,8
1472.0,650,8,12,16,8
1504.0,665,8,12,16,1
1536.0,675,8,12,16,1
1568.0,655,12,12,16,2
1600.0,655,12,12,16,7
1632.0,675,12,12,16,8
1696.0,710,16,12,19,1
1728.0,725,16,12,19,7
1760.0,730,20,12,19,8
1856.0,780,24,13,19,8
1888.0,790,24,13,19,5
1920.0,815,28,13,19,0
1952.0,830,28,13,19,4
1984.0,840,28,13,19,8
2048.0,890,32,13,19,7
2080.0,895,32,13,19,2
2112.0,910,36,13,19,1
2144.0,925,36,13,19,5
2176.0,950,40,13,19,8
2208.0,960,40,13,16,2
2240.0,875,40,13,16,8
2304.0,910,44,13,19,5
2368.0,930,48,13,19,2
2400.0,850,48,13,19,4
