Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,35,0,12,16,3
224.0,35,0,12,19,2
256.0,50,0,12,19,1
288.0,65,0,12,19,0
352.0,90,0,12,19,7
384.0,115,0,12,19,5
416.0,130,0,12,19,8
448.0,145,0,12,19,5
480.0,155,0,12,19,4
544.0,195,0,12,19,7
576.0,205,0,12,19,3
640.0,230,0,12,19,7
672.0,250,0,12,19,7
704.0,270,0,12,19,6
736.0,275,0,12,19,2
768.0,185,4,12,19,6
800.0,210,4,12,19,1
832.0,215,4,12,19,0
864.0,220,8,12,19,8
896.0,225,8,12,19,7
928.0,250,8,12,19,2
960.0,250,12,12,19,7
992.0,260,12,12,19,3
1024.0,280,16,12,19,8
1088.0,300,16,12,19,3
1216.0,350,24,12,19,6
1248.0,370,24,12,19,0
1280.0,380,24,12,19,1
1312.0,395,28,12,19,8
1344.0,410,28,12,16,6
1376.0,420,32,12,16,5
1408.0,430,32,12,16,1
1472.0,455,36,12,19,8
1536.0,490,36,12,19,8
1568.0,505,40,12,16,2
1600.0,510,40,12,16,4
1632.0,525,40,12,16,4
1664.0,540,44,12,16,7
1696.0,550,44,12,16,5
1760.0,580,48,12,19,4
1792.0,595,48,12,19,5
1824.0,455,52,12,19,4
1856.0,465,52,12,19,2
1888.0,485,52,12,19,4
1920.0,500,56,12,19,6
1952.0,505,56,12,19,4
1984.0,525,56,12,19,4
2016.0,535,60,12,19,8
2080.0,550,64,12,19,7
2112.0,580,64,12,19,5
2176.0,600,68,12,19,1
2208.0,605,68,12,19,0
2240.0,635,68,12,19,4
2272.0,635,72,12,19,2
2304.0,650,72,12,19,0
2336.0,660,72,12,19,1
2368.0,685,76,12,19,5
2400.0,685,76,12,19,7
2432.0,705,80,12,19,3
2464.0,720,80,12,19,1
2496.0,735,80,12,19,6
2528.0,740,84,12,19,4
2560.0,760,84,12,19,1
2592.0,770,84,12,19,0
2624.0,780,88,12,19,6
2656.0,805,88,12,19,0
2688.0,810,88,12,19,1
2720.0,820,92,12,19,7
2752.0,840,92,12,19,7
2784.0,850,96,12,19,4
2816.0,855,96,12,19,3
2848.0,875,96,12,19,1
2880.0,895,100,12,19,5
2912.0,900,100,12,19,8
2944.0,910,100,12,19,0
2976.0,935,104,12,19,5
3008.0,790,104,12,19,1
3040.0,795,104,12,19,4
3072.0,810,108,12,19,3
3104.0,835,108,12,19,7
3136.0,835,112,12,19,2
3168.0,740,112,12,19,5
3200.0,755,112,12,19,4
3232.0,775,116,12,19,4
3296.0,790,116,12,19,2
3360.0,810,120,12,19,2
3392.0,815,120,12,19,1
3424.0,830,124,12,19,4
3456.0,840,124,12,19,3
3488.0,855,128,12,19,1
3520.0,860,128,12,19,7
3552.0,870,128,12,19,8
3584.0,880,132,12,19,1
3616.0,890,132,12,19,4
3680.0,915,136,12,19,1
3712.0,875,136,12,19,2
3776.0,885,140,12,19,8
3840.0,920,144,12,19,1
3872.0,925,144,12,19,7
3904.0,935,144,12,19,1
3936.0,895,148,12,19,1
4000.0,865,148,13,19,3
4064.0,890,152,13,19,5
4096.0,905,152,13,19,7
4128.0,910,156,13,19,8
4160.0,915,156,13,16,1
4192.0,935,160,13,16,1
4224.0,900,160,14,16,7
4256.0,910,160,14,16,8
4288.0,915,164,14,16,9
4352.0,945,164,14,19,4
4384.0,960,168,14,19,5
4416.0,975,168,14,19,5
4448.0,985,168,14,19,0
4480.0,1000,172,14,19,3
4512.0,1015,172,15,19,4
4544.0,1025,176,15,19,2
4608.0,1060,176,15,19,8
4640.0,1070,180,15,16,6
4672.0,1080,180,15,16,7
4704.0,1090,180,15,16,1
4736.0,1110,184,15,16,1
4768.0,1070,184,16,16,4
4800.0,1095,184,16,16,4
4832.0,1110,188,16,16,6
4864.0,1120,188,16,16,7
4896.0,1125,192,16,16,4
4928.0,1155,192,16,16,0
4960.0,1160,192,16,16,0
4992.0,1180,196,16,16,7
5024.0,1200,196,16,16,2
5088.0,1225,200,17,19,8
5152.0,1260,200,17,19,4
5184.0,1270,204,17,19,8
5216.0,1290,204,17,19,5
5248.0,1310,208,17,19,1
5280.0,1325,208,17,19,5
5312.0,1335,208,17,19,8
5344.0,1355,212,17,19,2
5440.0,1400,216,17,19,8
5504.0,1440,216,17,19,7
5568.0,1465,220,17,19,5
5600.0,1495,224,17,19,3
5664.0,1515,224,17,19,0
5696.0,1540,228,17,19,3
5728.0,1560,228,17,19,4
5760.0,1570,228,17,19,7
5792.0,1585,232,17,19,7
5856.0,1625,232,17,19,4
5888.0,1640,236,17,19,4
5952.0,1680,240,17,19,7
5984.0,1695,240,17,19,8
6016.0,1710,240,17,16,6
6048.0,1670,219,17,16,5
6080.0,1695,219,17,16,4
6112.0,1705,219,17,16,8
6176.0,1745,223,17,19,0
6208.0,1755,223,17,19,7
6272.0,1790,227,17,19,6
6304.0,1805,231,17,19,6
6336.0,1820,231,17,19,5
6368.0,1840,231,17,19,1
6400.0,1855,235,17,19,8
6464.0,1895,235,17,19,5
6528.0,1915,239,17,19,6
6560.0,1935,239,17,19,3
6592.0,1960,243,17,19,8
6656.0,1980,247,17,19,0
6688.0,2010,247,17,19,8
6720.0,2025,247,17,19,6
6752.0,2035,251,17,19,8
6784.0,2060,251,17,19,6
6816.0,2075,251,17,19,3
6912.0,2120,255,17,19,2
6944.0,2145,259,17,19,6
6976.0,2165,259,17,19,8
7040.0,2190,263,17,19,8
7072.0,2210,263,17,16,3
7136.0,2240,267,17,19,8
7168.0,2255,267,17,16,9
7232.0,1890,271,17,19,8
7264.0,1905,271,17,16,4
7328.0,1935,275,17,19,6
7392.0,1965,279,17,19,2
7424.0,1980,279,17,19,6
7456.0,1990,283,17,19,2
7488.0,2015,283,17,19,4
7520.0,2020,283,17,19,6
7552.0,2040,287,17,19,1
7584.0,2060,287,17,19,3
7648.0,2085,291,17,19,7
7680.0,2100,291,17,19,8
7744.0,2130,295,17,19,4
7776.0,2150,295,17,19,5
7808.0,2165,299,17,19,3
7840.0,2175,299,17,19,4
7872.0,2200,299,17,19,5
7904.0,2215,303,17,19,5
7936.0,2220,303,17,19,2
7968.0,2240,303,17,19,0
8000.0,2255,307,17,19,7
8064.0,2290,311,17,19,5
8096.0,2310,311,17,19,2
8128.0,2325,311,17,19,3
8160.0,2330,315,17,19,6
8192.0,2350,315,17,19,6
8224.0,2370,315,17,19,2
8256.0,2385,319,17,19,6
8320.0,2415,319,17,19,8
8352.0,2435,323,17,19,4
8384.0,2440,323,17,19,5
8416.0,2455,327,17,19,1
8448.0,2485,327,17,19,1
8480.0,2440,327,17,19,2
8544.0,2470,331,17,19,2
8576.0,2490,331,17,19,4
8640.0,2520,335,17,19,2
8672.0,2535,335,17,19,7
8704.0,2545,339,17,19,4
8736.0,2570,339,18,19,0
8768.0,2575,343,18,19,5
8800.0,2590,343,18,19,3
8832.0,2610,343,18,19,7
8864.0,2635,347,18,19,7
8928.0,2555,322,18,19,5
8960.0,2580,326,18,19,5
8992.0,2600,326,18,19,7
9024.0,2600,326,18,19,2
9056.0,2630,330,18,19,4
9120.0,2660,334,18,19,5
9152.0,2675,334,18,19,6
9184.0,2705,334,18,19,8
9216.0,2720,338,18,19,7
9248.0,2635,313,18,19,2
9280.0,2645,313,18,19,4
9312.0,2665,317,18,19,6
9344.0,2690,317,18,19,6
9376.0,2695,317,18,19,7
9408.0,2615,296,18,19,7
9440.0,2535,271,18,19,6
9472.0,2555,275,18,19,0
9504.0,2565,275,18,19,3
9536.0,2580,275,18,19,7
9568.0,2600,279,18,19,0
9600.0,2615,279,18,19,0
9632.0,2630,279,18,19,3
9664.0,2650,283,18,19,4
9696.0,2665,283,18,19,8
9760.0,2705,287,18,19,2
9792.0,2710,287,18,19,6
9824.0,2740,291,18,19,6
9856.0,2750,291,18,19,7
9888.0,2770,291,18,19,7
9920.0,2780,295,18,19,4
9952.0,2805,295,18,19,1
9984.0,2820,295,18,19,2
10080.0,2870,299,18,19,4
10112.0,2885,303,18,19,8
10144.0,2895,303,18,16,2
10176.0,2825,307,18,16,7
10208.0,2835,307,18,16,3
10240.0,2765,307,18,16,8
10304.0,2815,311,18,19,4
10336.0,2820,311,18,19,8
10368.0,2840,315,18,16,6
10400.0,2850,315,18,16,6
10432.0,2875,315,18,16,7
10464.0,2875,319,18,16,1
10528.0,2915,323,18,19,6
10560.0,2935,323,18,19,0
10592.0,2945,323,18,19,6
10624.0,2965,327,18,19,3
10720.0,3010,331,18,19,7
10752.0,3030,331,18,19,0
10816.0,3065,335,18,19,7
10848.0,2985,310,18,19,3
10880.0,2985,314,18,19,6
10912.0,3010,314,18,19,5
10944.0,3025,314,18,19,8
11008.0,3050,318,18,22,6
11040.0,3070,318,18,22,4
11072.0,3085,322,18,22,4
11104.0,3110,322,18,22,8
11136.0,3120,322,18,22,0
11168.0,3130,326,18,22,4
11200.0,3150,326,18,22,4
11232.0,3165,330,18,22,3
11264.0,3180,330,18,22,5
11296.0,3205,334,18,22,7
11328.0,3215,338,18,22,1
11360.0,3235,338,18,22,2
