Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,8
160.0,80,0,12,16,2
192.0,110,0,12,16,6
224.0,110,0,12,16,6
256.0,130,0,12,16,7
288.0,145,0,12,16,3
320.0,90,0,12,16,0
352.0,90,0,12,19,6
384.0,120,0,12,19,7
416.0,135,0,12,19,6
448.0,145,0,12,19,6
480.0,155,0,12,19,6
512.0,175,0,12,19,0
544.0,185,0,12,19,8
576.0,200,0,12,19,8
640.0,235,0,12,19,1
704.0,265,0,12,19,5
768.0,290,0,12,19,8
800.0,305,0,12,16,2
832.0,320,0,12,16,1
864.0,335,0,12,16,7
896.0,350,0,12,16,1
928.0,315,4,12,16,0
960.0,330,4,12,16,1
992.0,295,4,12,16,1
1024.0,265,8,12,16,3
1088.0,290,12,12,19,7
1120.0,305,12,12,19,7
1152.0,320,12,12,19,8
1184.0,335,16,13,16,9
1248.0,370,16,13,19,4
1280.0,375,20,13,19,6
1344.0,410,24,13,19,6
1408.0,440,28,13,19,2
1440.0,455,32,14,19,6
1504.0,485,36,14,19,2
1536.0,395,40,14,19,8
1568.0,420,40,14,16,0
1600.0,435,40,14,16,6
1632.0,450,44,14,16,1
1664.0,460,44,14,16,4
1696.0,485,48,14,16,6
1728.0,505,48,15,16,7
1760.0,515,48,15,16,0
1792.0,530,52,15,16,5
1824.0,550,52,15,16,4
1888.0,580,56,15,19,3
1920.0,605,56,15,19,2
1952.0,515,56,15,19,4
1984.0,630,60,15,19,5
2016.0,635,60,15,19,5
2048.0,655,64,15,19,2
2080.0,655,64,15,19,5
2112.0,685,68,15,19,3
2176.0,705,72,15,19,1
2208.0,720,76,15,19,1
2272.0,705,84,15,19,8
2336.0,740,88,15,19,2
2368.0,765,92,15,19,0
2400.0,770,96,15,19,8
2464.0,810,100,15,19,7
2496.0,825,104,16,19,5
2560.0,700,108,16,19,6
2624.0,735,116,16,19,2
2656.0,745,116,16,19,6
2688.0,765,120,16,19,5
2720.0,780,124,16,19,6
2752.0,795,128,16,19,3
2784.0,815,128,16,19,6
2816.0,830,132,16,19,2
2848.0,845,136,16,19,8
2880.0,860,140,16,19,0
2912.0,875,140,16,19,4
2944.0,890,144,16,19,8
2976.0,915,148,16,16,8
3008.0,925,148,16,16,3
3040.0,855,152,16,16,7
3072.0,885,152,16,16,3
3104.0,895,156,16,19,1
3136.0,905,160,16,19,5
3168.0,920,160,16,19,0
3200.0,940,164,16,19,3
3232.0,955,168,16,19,3
3264.0,960,172,16,19,8
3328.0,1000,176,16,22,5
3360.0,865,180,16,22,6
3392.0,875,184,16,22,1
3456.0,900,188,16,19,5
3488.0,920,192,16,19,7
3520.0,930,192,16,19,6
3552.0,940,196,16,19,7
3584.0,960,200,16,19,3
3616.0,975,208,16,19,5
3648.0,980,212,16,19,3
3680.0,1000,212,16,19,0
3712.0,1010,220,16,19,5
3744.0,1025,224,16,19,2
3776.0,1035,224,16,19,5
3808.0,1050,232,16,19,0
3840.0,1070,236,16,19,4
3872.0,1080,236,16,19,8
3904.0,1095,244,16,16,3
3936.0,1105,248,16,16,8
4000.0,1140,260,16,22,2
4032.0,1045,260,16,22,8
4064.0,1055,268,16,22,4
4096.0,1070,272,16,22,4
4128.0,1070,272,16,22,3
4160.0,1085,280,16,22,1
4192.0,1100,284,16,22,2
4224.0,1115,284,16,22,7
4256.0,1115,292,16,22,0
4320.0,1150,304,16,19,8
4352.0,1155,308,16,19,3
4384.0,1160,308,16,19,3
4416.0,1190,316,16,19,2
4448.0,1195,320,16,19,0
4480.0,1205,320,16,19,5
4512.0,1220,328,16,19,8
4576.0,1240,332,16,22,7
4608.0,1255,340,16,22,7
4640.0,1270,344,16,22,1
4672.0,1275,352,16,22,7
4704.0,1285,356,16,22,7
4768.0,1315,364,16,19,8
4800.0,1320,368,16,19,7
4832.0,1335,368,16,19,1
4864.0,1300,376,16,19,7
4896.0,1305,380,16,19,4
4928.0,1320,380,16,19,2
4960.0,1335,388,16,19,6
4992.0,1345,392,16,19,7
5024.0,1360,400,16,19,3
5056.0,1365,404,16,19,8
5120.0,1385,412,17,22,3
5152.0,1405,416,17,22,2
5184.0,1420,416,17,22,0
5216.0,1425,424,17,22,1
5248.0,1445,428,17,22,1
5280.0,1405,428,17,22,4
5344.0,1435,440,17,19,5
5376.0,1445,448,17,19,4
5408.0,1460,452,17,19,1
5440.0,1470,452,17,19,5
5472.0,1485,460,17,19,1
5504.0,1500,464,17,19,1
5536.0,1465,464,18,19,7
5600.0,1490,476,18,19,1
5632.0,1500,476,18,19,7
5664.0,1510,484,18,19,1
5696.0,1530,488,18,19,1
5728.0,1495,496,18,19,2
5792.0,1520,500,19,19,3
5824.0,1530,508,19,19,2
5856.0,1550,512,19,19,2
5888.0,1565,512,19,19,3
5920.0,1575,520,19,19,8
5952.0,1595,524,19,16,3
5984.0,1605,524,19,16,6
6016.0,1625,532,19,16,8
6080.0,1655,544,20,22,2
6112.0,1675,548,20,22,6
6144.0,1685,548,20,22,8
6176.0,1700,556,20,22,7
6208.0,1715,560,20,22,0
6240.0,1735,560,20,22,3
6272.0,1750,568,20,22,0
6304.0,1765,572,20,22,2
6368.0,1790,580,20,19,5
6400.0,1810,584,20,19,5
6432.0,1840,592,20,19,2
6560.0,1895,608,20,19,5
6592.0,1915,608,20,19,1
6624.0,1925,616,20,19,8
6656.0,1955,620,20,19,2
6688.0,1965,620,20,19,5
6720.0,1980,628,20,19,8
6784.0,2020,640,20,22,8
6816.0,2030,644,20,19,4
6848.0,2050,644,20,19,7
6880.0,2065,652,20,19,1
6912.0,2080,656,20,19,3
6976.0,2115,664,20,19,5
7040.0,2150,668,20,19,2
7072.0,2160,676,20,19,4
7104.0,2180,680,20,19,4
7136.0,2205,688,20,19,7
7168.0,2220,692,20,19,1
7200.0,2240,692,20,19,3
7232.0,2250,700,20,19,5
7264.0,2275,704,20,19,3
7296.0,2285,704,20,19,5
7328.0,2305,712,20,19,5
7360.0,2315,716,20,19,5
7392.0,2340,716,20,19,3
7424.0,2355,724,20,19,8
7456.0,2365,728,20,16,8
7488.0,2385,736,20,16,2
7520.0,2405,740,20,16,7
7552.0,2425,740,20,16,7
7584.0,2435,748,20,16,4
7616.0,2450,752,20,16,1
7648.0,2475,752,20,16,4
7680.0,2480,760,20,16,4
7712.0,2500,764,20,16,3
7744.0,2530,764,20,16,8
7808.0,2555,776,20,22,0
7840.0,2575,784,20,22,4
7872.0,2600,788,20,22,6
7904.0,2600,788,20,22,5
7936.0,2620,796,20,22,1
8000.0,2660,800,20,19,2
8032.0,2670,808,20,19,0
8064.0,2690,812,20,19,4
8096.0,2710,812,20,19,4
8128.0,2730,820,20,19,2
8160.0,2735,824,20,19,8
8224.0,2770,836,20,19,8
8256.0,2795,836,20,19,3
8288.0,2805,844,20,19,5
8320.0,2830,848,20,19,2
8352.0,2845,848,20,19,8
8384.0,2860,856,20,16,8
8416.0,2875,860,20,19,4
8448.0,2895,860,20,19,5
8480.0,2760,868,20,19,6
8512.0,2780,872,20,19,4
8544.0,2785,880,20,19,8
8608.0,2820,884,20,22,7
8640.0,2835,892,20,22,2
8704.0,2865,896,20,19,7
8736.0,2890,904,20,19,8
8768.0,2890,908,20,16,1
8800.0,2910,908,20,16,7
8864.0,2950,920,20,19,3
8896.0,2960,928,20,19,0
8928.0,2980,932,20,19,3
8960.0,2990,932,20,19,2
8992.0,3010,940,20,19,3
9024.0,3015,944,20,19,5
9056.0,3050,944,20,19,0
9088.0,3050,952,20,19,4
9120.0,3070,956,20,19,7
9152.0,3080,956,20,19,0
9184.0,3105,964,20,19,4
9216.0,3115,968,20,19,3
9248.0,3130,976,20,19,2
9280.0,3150,980,20,19,4
9312.0,3165,980,20,19,5
9344.0,3180,988,20,19,2
9408.0,3205,992,20,19,6
9440.0,3230,1000,20,19,3
9472.0,3240,1004,20,19,7
9504.0,3260,1004,20,19,0
9536.0,3270,1012,20,19,2
9568.0,3285,1016,20,19,7
9600.0,3315,1024,20,19,2
9632.0,3320,1028,20,19,6
9664.0,3340,1028,20,19,4
9696.0,3345,1036,20,19,4
9728.0,3365,1040,20,19,5
9760.0,3380,1040,20,19,7
9792.0,3400,1048,20,19,2
9824.0,3415,1052,20,19,8
9920.0,3465,1064,20,19,3
9952.0,3470,1072,20,19,3
