Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9024.0,1950,636,14,19,8
9056.0,1955,640,14,16,7
9088.0,1965,640,14,16,8
9120.0,1970,644,14,16,8
9152.0,1985,648,14,19,3
9184.0,1990,648,14,19,1
9216.0,2005,652,14,19,3
9248.0,2015,656,14,19,1
9280.0,2020,660,14,19,6
9312.0,2040,664,14,19,5
9344.0,2040,664,14,19,8
9376.0,2050,668,14,19,4
9408.0,2060,672,14,19,8
9440.0,2075,672,14,16,6
9472.0,2085,676,14,16,8
9504.0,2085,680,14,16,5
9536.0,2105,680,14,16,8
9600.0,2120,688,14,19,5
9632.0,2130,692,14,19,4
9664.0,2140,696,14,19,4
9696.0,2155,696,14,19,1
9728.0,2155,700,14,19,8
9760.0,2170,704,14,16,2
9792.0,2185,704,14,16,8
9824.0,2190,708,14,16,8
9888.0,2205,712,14,19,6
9920.0,2225,716,14,19,5
9952.0,2230,720,14,19,0
9984.0,2240,724,14,19,3
10016.0,2250,728,14,19,4
10048.0,2260,728,14,19,8
10080.0,2275,732,14,19,8
10112.0,2285,736,14,16,8
10144.0,2285,736,14,16,5
10176.0,2305,740,14,16,8
10240.0,2320,744,14,19,4
10272.0,2320,748,14,19,1
10304.0,2345,752,14,19,7
10336.0,2355,756,14,19,7
10368.0,2355,760,14,19,8
10400.0,2365,760,14,16,3
10432.0,2380,764,14,16,5
10464.0,2390,768,14,16,8
10496.0,2395,768,14,16,8
10528.0,2405,772,14,19,4
10560.0,2425,776,14,19,8
10592.0,2425,776,14,19,6
10624.0,2440,780,14,19,8
10656.0,2445,784,14,16,8
10688.0,2460,788,14,16,5
10720.0,2470,792,14,16,4
10752.0,2475,792,14,16,6
10784.0,2485,796,14,16,8
10816.0,2495,800,14,16,8
10848.0,2510,800,14,16,6
10880.0,2470,779,14,16,5
10912.0,2470,783,14,16,8
10976.0,2495,787,14,19,5
11008.0,2505,791,14,19,5
11040.0,2510,795,14,19,5
11072.0,2530,799,14,19,2
11104.0,2540,799,14,19,8
11136.0,2540,803,14,19,3
11168.0,2555,807,14,19,5
11200.0,2570,807,14,19,8
11232.0,2575,811,14,19,5
11264.0,2580,815,14,19,1
11296.0,2595,815,14,19,8
11328.0,2610,819,14,16,6
11360.0,2610,823,14,16,4
11392.0,2625,827,14,16,1
11424.0,2590,831,14,16,8
11456.0,2595,831,14,16,2
11488.0,2605,835,14,16,8
11552.0,2625,839,14,19,8
11584.0,2635,843,14,16,5
11616.0,2645,847,14,16,8
11680.0,2660,851,15,19,2
11712.0,2680,855,15,19,8
11744.0,2685,859,15,19,6
11776.0,2690,863,15,19,2
11808.0,2705,863,15,19,4
11840.0,2720,867,15,19,0
11872.0,2730,871,15,19,5
11904.0,2730,871,15,19,7
11936.0,2755,875,15,19,8
11968.0,2770,879,15,19,8
12000.0,2770,879,15,16,8
12032.0,2780,883,15,16,7
12064.0,2795,887,15,16,5
12096.0,2810,891,15,16,8
12160.0,2830,895,15,19,5
12192.0,2845,899,15,19,8
12224.0,2850,903,15,16,7
12256.0,2865,903,15,16,0
12288.0,2875,907,15,16,8
12352.0,2895,911,15,19,8
12384.0,2905,915,15,19,1
12416.0,2920,919,15,19,6
12448.0,2925,923,15,19,1
12480.0,2895,927,15,19,4
12512.0,2905,927,15,19,0
12544.0,2915,931,15,19,8
12576.0,2925,935,15,19,0
12608.0,2935,935,15,19,8
12640.0,2945,939,15,16,8
12672.0,2955,943,15,16,8
12736.0,2985,947,16,19,7
12768.0,2985,951,16,19,8
12800.0,3010,955,16,16,8
12864.0,3030,959,16,19,5
12896.0,3035,963,16,19,0
12928.0,3055,967,16,19,8
12960.0,3065,967,16,19,1
13024.0,3090,975,16,19,8
13056.0,3110,975,16,19,0
13088.0,3115,979,16,19,8
13120.0,3130,983,16,16,1
13152.0,3140,987,16,16,8
13184.0,3155,991,16,16,4
13216.0,3160,991,16,16,0
13248.0,3180,995,16,16,6
13280.0,3195,999,16,16,8
13344.0,3220,1003,16,19,8
13376.0,3225,1007,16,16,8
13408.0,3240,1007,16,16,8
13440.0,3250,1011,16,19,4
