Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,1
64.0,50,0,12,16,0
96.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,35,0,12,16,7
224.0,35,0,12,19,0
256.0,50,0,12,19,0
288.0,65,0,12,19,1
320.0,90,0,12,19,3
352.0,90,0,12,19,8
384.0,115,0,12,19,4
448.0,145,0,12,19,2
480.0,155,0,12,19,2
512.0,170,0,12,19,7
544.0,190,0,12,19,3
576.0,205,0,12,19,0
608.0,215,0,12,19,5
640.0,230,0,12,19,2
672.0,245,0,12,19,5
704.0,270,0,12,19,1
800.0,310,4,12,19,4
832.0,325,4,12,19,6
864.0,330,4,12,19,4
896.0,345,8,12,19,8
928.0,365,8,12,19,8
960.0,380,12,12,16,8
992.0,385,16,12,16,1
1024.0,405,16,12,16,2
1056.0,420,20,12,16,0
1088.0,430,24,12,16,2
1184.0,370,32,12,19,4
1216.0,380,36,12,19,1
1248.0,395,36,12,19,4
1280.0,400,40,12,19,8
1344.0,430,48,12,19,7
1376.0,440,48,12,19,8
1408.0,450,52,12,16,1
1440.0,415,56,12,16,6
1472.0,430,56,12,16,0
1504.0,440,60,12,16,4
1536.0,450,64,12,16,8
1600.0,475,68,12,19,2
1632.0,490,72,12,19,0
1664.0,500,76,12,19,0
1696.0,520,80,13,19,8
1728.0,530,80,13,19,8
1792.0,555,84,13,19,5
1824.0,420,92,13,19,4
1856.0,430,96,13,19,4
1888.0,440,100,13,19,0
1920.0,455,104,13,19,2
1952.0,370,108,13,19,0
2016.0,390,116,13,19,3
2048.0,415,120,13,19,6
2112.0,430,124,13,19,4
2144.0,440,128,13,19,0
2176.0,460,132,13,19,0
2208.0,460,136,13,19,6
2240.0,480,140,13,19,5
2272.0,490,144,13,19,7
2304.0,505,148,13,19,8
2368.0,525,156,13,19,3
2400.0,540,160,13,19,2
2432.0,555,164,13,19,8
2464.0,565,168,13,16,2
2496.0,575,172,13,16,8
2560.0,610,180,13,19,1
2592.0,615,184,13,19,2
2624.0,625,188,13,19,2
