Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,6
128.0,60,0,12,16,3
160.0,75,0,12,16,0
192.0,110,0,12,16,1
224.0,110,0,12,16,5
256.0,135,0,12,16,3
288.0,75,0,12,16,8
320.0,95,0,12,19,1
352.0,95,0,12,19,8
416.0,140,0,12,19,6
448.0,150,0,12,19,3
480.0,160,0,12,19,1
512.0,175,0,12,19,1
544.0,145,0,12,19,2
576.0,160,0,12,19,2
608.0,75,0,12,19,2
640.0,85,0,12,19,2
672.0,105,0,12,19,2
704.0,20,0,12,19,2
736.0,25,0,12,19,2
768.0,35,0,12,19,1
800.0,60,0,13,19,0
832.0,65,0,13,19,5
864.0,80,4,13,19,2
896.0,90,4,13,19,0
928.0,110,4,13,19,8
960.0,120,8,13,16,7
992.0,130,8,13,16,5
1024.0,145,8,13,16,0
1056.0,165,12,13,16,6
1088.0,175,12,13,16,7
1120.0,185,12,13,16,7
1216.0,230,20,13,19,2
1248.0,140,20,13,19,2
1280.0,150,20,13,19,2
1312.0,170,24,13,19,7
1344.0,180,24,13,19,7
1376.0,195,24,13,19,2
1408.0,205,28,13,19,8
1472.0,230,28,13,19,0
1504.0,245,32,13,19,2
1536.0,255,32,13,19,0
1568.0,270,36,13,19,2
1600.0,275,36,13,19,5
1632.0,145,36,13,19,2
1664.0,150,40,13,19,2
1696.0,170,40,13,19,2
1728.0,185,40,13,19,2
1760.0,190,44,13,19,2
1792.0,200,44,13,19,2
1824.0,220,48,13,19,0
1856.0,230,48,13,19,2
1888.0,240,48,13,19,7
1920.0,255,52,13,19,7
1952.0,270,52,13,19,1
1984.0,275,52,13,19,7
2016.0,290,56,13,19,0
2048.0,310,56,13,19,1
2080.0,315,60,13,19,8
2112.0,330,60,13,19,7
2144.0,340,60,13,19,7
2240.0,385,64,13,19,7
2272.0,395,68,13,19,2
2304.0,400,68,13,19,7
2336.0,415,72,13,19,1
2368.0,430,72,13,19,7
2464.0,470,76,13,19,4
2496.0,480,76,13,19,8
2560.0,515,80,13,19,7
2592.0,515,84,13,19,7
2624.0,525,84,13,19,2
2656.0,545,84,13,19,7
2688.0,560,88,13,19,7
2720.0,565,88,13,19,5
2752.0,580,88,13,19,3
2784.0,595,92,13,19,7
2816.0,610,92,13,19,3
2848.0,610,92,13,19,7
2880.0,630,96,13,19,0
2912.0,640,96,13,19,0
2944.0,655,100,13,19,7
2976.0,665,100,13,19,7
3008.0,680,100,13,19,7
3040.0,695,104,13,19,0
3072.0,705,104,13,19,2
3168.0,745,108,13,19,7
3200.0,755,112,13,19,7
3232.0,770,112,13,19,5
3264.0,775,112,13,19,2
3296.0,790,116,13,19,7
3328.0,805,116,13,19,7
3424.0,840,120,13,19,7
3456.0,850,124,13,19,0
3488.0,870,124,13,19,7
3520.0,875,124,13,19,7
3552.0,890,128,13,19,7
3584.0,910,128,13,19,7
3616.0,915,128,13,19,2
3648.0,930,132,13,19,7
3680.0,940,132,13,19,7
3712.0,955,136,13,19,2
3744.0,965,136,13,19,7
3776.0,980,136,13,19,5
3808.0,995,140,13,19,7
3840.0,1000,140,13,19,1
3872.0,1020,140,13,19,7
3904.0,1035,144,13,19,7
3936.0,1040,144,13,19,6
3968.0,1000,123,13,19,1
4000.0,1020,123,13,19,2
4032.0,1030,123,13,19,2
4128.0,1070,127,13,19,6
4160.0,1075,131,13,19,2
4192.0,1095,131,13,19,2
4224.0,1100,131,13,19,6
4256.0,1115,135,13,19,2
4288.0,1125,135,13,19,2
4320.0,1145,139,13,19,2
4352.0,1155,139,13,19,8
4384.0,1160,139,13,16,7
4416.0,1185,143,13,16,2
4448.0,1195,143,13,16,2
4480.0,1205,143,13,16,2
4512.0,1215,147,13,16,2
4544.0,1230,147,13,16,3
4576.0,1240,151,13,16,2
4608.0,1255,151,13,16,2
4640.0,1265,151,13,16,2
4672.0,1280,155,13,16,2
4704.0,1290,155,13,16,2
4736.0,1305,155,13,16,2
4768.0,1310,159,13,16,2
4800.0,1325,159,13,16,5
4832.0,1345,163,13,16,2
4864.0,1355,163,13,16,2
4896.0,1365,163,13,16,2
4928.0,1375,167,13,16,2
4960.0,1395,167,13,16,2
4992.0,1405,167,13,16,7
5024.0,1420,171,13,16,2
5056.0,1430,171,13,16,2
5088.0,1440,175,13,16,2
5120.0,1455,175,13,16,2
5152.0,1465,175,13,16,1
5184.0,1480,179,13,16,2
5216.0,1490,179,13,16,2
5248.0,1505,179,13,16,2
