Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7200.0,1960,523,17,19,1
7232.0,1970,527,17,19,0
7264.0,1980,531,17,19,5
7296.0,2005,535,17,19,3
7328.0,2010,539,17,19,3
7360.0,2025,543,17,19,6
7392.0,2040,547,17,19,5
7424.0,2055,551,17,19,5
7456.0,2065,555,17,19,6
7488.0,2085,559,17,19,1
7584.0,2115,571,17,19,6
7616.0,2135,575,17,19,2
7648.0,2135,579,17,19,4
7712.0,2170,587,17,19,4
7744.0,2185,591,17,19,3
7776.0,2190,595,17,19,1
7808.0,2215,599,17,19,7
7840.0,2220,603,17,19,0
7872.0,2230,607,17,19,3
7904.0,2255,611,17,19,4
7936.0,2270,615,17,19,5
7968.0,2275,619,17,19,0
8000.0,2295,619,17,19,3
8032.0,2305,623,17,19,1
8064.0,2315,627,17,19,7
8096.0,2325,631,17,19,4
8160.0,2360,639,17,19,8
8192.0,2365,643,17,19,6
8224.0,2385,647,17,19,7
8288.0,2310,630,17,19,3
8320.0,2325,634,17,19,7
8352.0,2340,638,17,19,8
8416.0,2360,646,17,19,1
8448.0,2380,650,17,19,0
8480.0,2390,654,17,19,6
8512.0,2405,658,17,19,3
8576.0,2430,666,17,19,4
8672.0,2470,678,17,19,6
8704.0,2485,682,17,19,7
8736.0,2400,661,17,19,2
8768.0,2415,665,17,19,5
8800.0,2425,669,17,19,6
8832.0,2435,673,17,19,3
8864.0,2445,677,17,19,6
8896.0,2465,681,17,19,6
8928.0,2485,685,17,19,3
8960.0,2485,689,17,19,5
8992.0,2505,693,17,19,4
9024.0,2515,697,17,19,1
9056.0,2530,697,17,19,2
9088.0,2545,701,17,19,5
9120.0,2560,705,17,19,0
9152.0,2570,709,17,19,8
9184.0,2580,713,17,16,5
9216.0,2440,717,17,16,7
9248.0,2460,721,17,16,8
9312.0,2480,729,17,19,2
9344.0,2490,733,17,19,4
9376.0,2505,737,17,19,5
9408.0,2510,741,17,19,2
9440.0,2525,745,17,19,2
9472.0,2540,749,17,19,5
9568.0,2580,761,17,19,4
9600.0,2590,765,17,19,8
9632.0,2600,769,17,16,0
9696.0,2620,777,17,19,8
9760.0,2650,785,17,19,5
9856.0,2685,797,17,19,1
9888.0,2690,801,17,19,6
9920.0,2710,805,17,19,4
9952.0,2710,809,17,19,7
9984.0,2630,788,17,19,2
10016.0,2640,792,17,19,3
10048.0,2650,796,17,19,4
10080.0,2660,800,17,19,4
10112.0,2685,800,17,19,4
10176.0,2705,808,17,19,2
10208.0,2710,812,17,19,3
10240.0,2725,816,17,19,2
10272.0,2735,820,17,19,4
10304.0,2745,824,17,19,2
10336.0,2760,828,17,19,8
10368.0,2770,832,17,19,7
10400.0,2785,836,17,19,8
10432.0,2790,840,17,19,7
10464.0,2810,844,17,19,3
10496.0,2815,848,17,19,3
10528.0,2830,852,17,19,5
10560.0,2840,856,17,19,3
10592.0,2860,860,17,19,3
10624.0,2865,864,17,19,2
10656.0,2870,868,17,19,8
10720.0,2910,876,17,19,8
10752.0,2915,880,17,16,1
10784.0,2925,884,17,16,1
10816.0,2935,888,17,16,4
10848.0,2950,892,17,16,0
10880.0,2960,896,17,16,7
10912.0,2965,900,17,16,4
10944.0,2990,904,17,16,3
10976.0,2995,908,17,16,5
11008.0,3010,912,17,16,6
11040.0,3010,916,17,16,8
11104.0,3050,924,17,19,6
11136.0,3005,903,17,19,6
11168.0,3010,903,17,19,6
11200.0,3030,907,17,19,6
11232.0,3045,911,17,19,2
11264.0,3045,915,17,19,6
11296.0,3070,919,17,19,2
11328.0,3080,923,17,19,1
11360.0,3090,927,17,19,6
11424.0,3120,935,17,19,3
11488.0,3135,943,17,19,6
11520.0,3140,947,17,19,1
11552.0,3165,951,17,19,7
11584.0,3175,955,17,19,1
11616.0,3185,959,17,19,4
11648.0,3190,963,17,19,5
11680.0,3205,967,17,19,1
11712.0,3225,971,17,19,4
11744.0,3230,975,17,19,6
11776.0,3240,979,17,19,0
11808.0,3250,983,17,19,4
11872.0,3275,991,17,19,1
11904.0,3285,995,17,19,8
11936.0,3310,999,17,16,1
11968.0,3320,1003,17,16,2
12000.0,3320,1007,17,16,0
12064.0,3350,1015,17,19,6
12096.0,3360,1019,17,19,4
12128.0,3370,1023,17,19,7
12160.0,3385,1027,17,19,3
12192.0,3400,1031,17,19,4
12224.0,3410,1031,17,19,6
12256.0,3420,1035,17,19,2
12288.0,3425,1039,17,19,6
12320.0,3440,1043,17,19,2
12352.0,3455,1047,17,19,5
12416.0,3480,1055,17,19,7
12448.0,3490,1059,17,19,0
12480.0,3500,1063,17,19,2
12512.0,3515,1067,17,19,1
12544.0,3535,1071,17,19,3
12576.0,3540,1075,17,19,0
12608.0,3550,1079,17,19,3
12640.0,3565,1083,17,19,8
12736.0,3595,1095,17,19,6
12768.0,3610,1099,17,19,8
12800.0,3625,1103,17,19,8
12832.0,3630,1107,17,19,3
12864.0,3645,1111,17,19,2
12896.0,3655,1115,17,19,3
12928.0,3665,1119,17,19,4
12960.0,3685,1123,17,19,6
12992.0,3695,1127,17,19,2
13024.0,3705,1131,17,19,7
13056.0,3720,1135,17,19,1
13088.0,3730,1139,17,19,2
13120.0,3740,1143,17,19,1
13152.0,3755,1147,17,19,8
13216.0,3775,1155,17,19,0
13248.0,3790,1159,17,19,1
13280.0,3800,1159,17,19,5
13312.0,3805,1163,17,19,4
13344.0,3820,1167,17,19,0
13376.0,3840,1171,17,19,0
13408.0,3845,1175,17,19,2
