Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2560.0,640,36,13,19,0
2592.0,645,40,13,19,5
2624.0,660,40,13,19,0
2656.0,680,40,13,19,8
2688.0,690,44,13,19,2
2720.0,600,44,13,19,4
2752.0,615,48,13,19,5
2784.0,630,48,13,19,4
2816.0,645,48,13,19,0
2848.0,650,52,13,19,2
2880.0,675,52,13,19,4
2912.0,685,52,13,19,5
3008.0,725,56,13,19,8
3072.0,750,60,13,19,5
3104.0,770,64,13,19,1
3136.0,775,64,13,19,5
3168.0,790,64,13,19,5
3200.0,810,68,13,19,3
3232.0,825,68,13,19,4
3264.0,830,68,13,19,6
3296.0,850,72,13,19,5
3328.0,860,72,13,19,8
3360.0,880,76,13,16,0
3392.0,880,76,13,16,6
3424.0,905,76,13,16,4
3456.0,910,80,13,16,0
3488.0,930,80,13,16,8
3520.0,940,80,13,19,6
3616.0,930,59,13,19,6
3648.0,945,59,13,19,3
3680.0,955,59,13,19,5
3712.0,975,63,13,19,2
3744.0,890,63,13,19,4
3776.0,900,63,13,19,6
3808.0,910,67,13,19,2
3840.0,925,67,13,19,3
3872.0,935,67,13,19,3
3904.0,950,71,13,19,5
3936.0,965,71,13,19,6
3968.0,975,71,13,19,8
4032.0,995,75,13,19,6
4064.0,1015,75,13,19,8
4096.0,1020,79,13,16,5
4128.0,1035,79,13,16,5
4160.0,1045,79,13,16,6
4192.0,1065,83,13,16,6
4224.0,1065,83,13,16,8
4288.0,1100,87,13,19,2
4320.0,1110,87,13,19,7
4352.0,1115,87,13,19,7
4384.0,1130,91,13,19,7
4416.0,1155,91,13,19,4
4512.0,1180,95,13,19,1
4544.0,1200,95,13,19,1
4576.0,1155,99,13,19,3
4608.0,1170,99,13,19,4
4640.0,1180,99,13,19,5
4672.0,1200,103,13,19,5
4704.0,1205,103,13,19,2
4736.0,1120,103,13,19,2
4768.0,1130,107,13,19,3
4800.0,1145,107,13,19,0
4832.0,1155,107,14,19,2
4864.0,1165,111,14,19,7
4896.0,1180,111,14,19,5
4928.0,1195,111,14,19,5
4960.0,1200,115,14,19,6
4992.0,1220,115,14,19,4
5024.0,1235,115,14,19,7
5056.0,1250,119,14,19,8
5152.0,1285,123,14,19,5
5184.0,1300,123,14,19,2
5216.0,1310,123,14,19,2
5248.0,1325,127,14,19,1
5280.0,1335,127,14,19,6
5312.0,1350,127,14,19,5
5344.0,1360,131,14,19,3
5376.0,1380,131,14,19,8
5440.0,1405,135,14,19,8
5472.0,1415,135,14,16,7
5504.0,1430,135,14,16,4
5536.0,1440,139,14,16,2
5568.0,1465,139,14,16,8
5664.0,1500,143,14,19,3
5696.0,1510,143,14,19,3
5728.0,1530,147,14,19,8
5792.0,1555,147,14,19,8
5824.0,1565,151,14,16,8
5888.0,1595,151,14,19,8
5920.0,1610,155,14,19,7
5952.0,1615,155,14,19,5
5984.0,1630,155,14,19,2
6016.0,1545,159,14,19,4
6048.0,1565,159,14,19,6
6080.0,1570,159,14,19,3
6240.0,1625,167,14,19,3
6272.0,1635,167,14,19,3
6304.0,1655,171,14,19,6
6336.0,1665,171,14,19,6
6368.0,1675,171,14,19,1
6400.0,1685,175,14,19,4
6432.0,1700,175,14,19,0
6464.0,1715,175,14,19,5
6496.0,1720,179,14,19,5
6528.0,1730,179,14,19,4
6560.0,1750,179,14,19,4
6592.0,1760,179,14,19,8
6624.0,1765,183,14,16,8
6656.0,1785,183,14,16,7
6688.0,1800,183,14,16,3
6720.0,1800,187,14,16,0
6752.0,1820,187,14,16,1
6784.0,1830,187,14,16,0
6816.0,1845,191,14,16,1
6848.0,1800,191,14,16,7
6880.0,1820,191,14,16,3
6912.0,1840,195,14,16,3
6944.0,1840,195,14,16,8
6976.0,1850,195,14,19,1
7008.0,1865,199,14,19,3
7040.0,1885,199,14,19,6
7072.0,1885,199,14,19,8
7136.0,1910,203,15,19,4
7168.0,1930,203,15,19,3
7200.0,1935,207,15,19,2
7296.0,1985,211,15,19,8
7328.0,1985,211,15,16,8
7360.0,2000,211,15,16,8
7392.0,2015,215,15,19,6
7424.0,2030,215,15,19,8
7488.0,2050,219,15,19,4
7520.0,2070,219,15,19,7
7552.0,2080,219,15,19,0
7584.0,2095,223,15,19,2
7616.0,2110,223,15,19,6
7648.0,2125,223,15,19,6
7680.0,2135,227,15,19,7
7712.0,2140,227,15,19,5
7744.0,2165,227,15,19,3
7776.0,2180,231,15,19,1
7808.0,2190,231,15,19,6
7840.0,2195,231,15,19,7
7904.0,2230,235,15,16,9
7968.0,2245,239,15,19,1
8000.0,2220,239,15,19,1
8032.0,2180,239,15,19,2
8064.0,2195,243,15,19,6
8096.0,2205,243,15,19,1
8128.0,2220,243,15,19,4
8160.0,2235,247,15,19,5
8192.0,2245,247,15,19,3
8224.0,2265,247,15,19,0
8256.0,2270,251,16,19,4
8288.0,2290,251,16,19,4
8320.0,2300,251,16,19,0
8352.0,2315,255,16,19,3
8384.0,2325,255,16,19,6
8416.0,2340,255,16,19,7
8448.0,2360,259,16,19,0
8480.0,2375,259,16,19,0
8512.0,2380,259,17,19,3
8544.0,2400,263,17,19,5
8576.0,2415,263,17,19,8
8608.0,2425,263,17,16,7
8640.0,2445,267,17,16,1
8672.0,2455,267,17,16,2
8704.0,2475,267,17,16,1
8736.0,2485,271,17,16,2
8768.0,2510,271,17,16,2
8800.0,2510,271,17,16,0
8832.0,2535,275,17,16,5
8864.0,2545,275,17,16,3
8896.0,2570,275,17,16,4
8928.0,2585,279,17,16,0
8960.0,2595,279,17,16,7
8992.0,2610,279,17,16,5
9024.0,2635,283,17,16,6
9056.0,2650,283,17,16,7
9088.0,2560,258,17,16,7
9120.0,2470,237,17,16,6
9152.0,2490,237,17,16,5
9184.0,2510,237,17,16,5
9216.0,2515,241,17,16,2
9248.0,2540,241,17,16,0
9280.0,2550,241,17,16,4
9312.0,2575,245,17,16,8
9344.0,2580,245,17,19,8
9408.0,2625,249,17,19,0
9440.0,2625,249,17,19,0
9472.0,2645,249,17,19,6
9504.0,2660,253,17,19,5
9536.0,2680,253,17,19,5
9632.0,2730,257,17,19,7
9664.0,2740,257,17,19,4
9696.0,2755,257,17,19,8
9728.0,2765,261,17,16,1
9760.0,2790,261,17,16,7
9792.0,2810,261,17,16,0
9824.0,2815,265,17,16,4
9856.0,2825,265,17,16,3
9920.0,2870,269,17,16,8
9984.0,2885,269,17,19,6
10016.0,2920,273,17,19,6
10048.0,2930,273,17,19,4
10080.0,2940,273,17,19,0
10112.0,2960,277,17,19,7
10208.0,2905,256,17,19,3
10240.0,2920,256,17,19,0
10272.0,2935,256,17,19,1
10304.0,2945,260,17,19,2
10336.0,2970,260,17,19,1
10368.0,2940,260,17,19,6
10400.0,2950,264,17,19,5
10432.0,2960,264,17,19,6
10464.0,2980,264,17,19,3
10496.0,2995,268,17,19,4
10528.0,3010,268,17,19,3
10560.0,3030,268,17,19,1
10720.0,3100,276,18,19,4
10816.0,3150,280,18,19,0
10848.0,3170,280,18,19,4
10880.0,3200,284,18,19,1
10912.0,3160,284,18,19,8
10944.0,3170,284,18,19,8
10976.0,3190,288,18,16,9
11040.0,3225,288,18,19,7
11072.0,3240,292,18,19,7
11104.0,3265,292,18,19,4
11136.0,3275,292,18,19,4
11168.0,3295,296,19,19,2
11200.0,3310,296,19,19,1
11232.0,3335,296,19,19,3
11264.0,3345,300,19,19,0
11296.0,3360,300,19,19,1
11328.0,3385,300,19,19,0
11360.0,3405,304,19,19,4
11392.0,3420,304,19,19,5
11424.0,3435,304,19,19,6
11520.0,3495,308,19,19,6
11552.0,3505,312,19,19,3
11584.0,3525,312,19,19,1
11616.0,3550,312,19,19,5
11648.0,3565,316,19,19,5
11680.0,3585,316,19,19,4
11712.0,3600,316,19,19,0
11744.0,3615,320,19,19,6
11776.0,3640,320,19,19,7
11808.0,3660,320,19,19,0
11872.0,3695,324,19,16,8
11904.0,3710,324,19,16,2
11936.0,3735,328,19,16,3
11968.0,3745,328,19,16,4
12000.0,3770,328,19,16,8
12032.0,3790,332,19,19,7
12064.0,3800,332,19,19,8
12128.0,3840,336,19,19,4
12160.0,3860,336,19,19,7
12192.0,3875,336,19,19,6
12224.0,3900,340,19,19,6
12256.0,3915,340,19,19,0
12288.0,3930,340,19,19,6
12320.0,3955,344,19,19,0
12352.0,3975,344,19,19,6
12384.0,3990,344,19,19,5
12416.0,4005,348,19,19,8
12640.0,4140,356,19,19,0
12672.0,4150,356,19,19,8
12800.0,4225,360,19,19,2
12832.0,4240,364,19,19,0
12864.0,4270,364,19,19,4
12896.0,4280,364,19,19,7
12928.0,4295,368,19,19,1
12960.0,4310,368,19,19,0
12992.0,4335,368,19,19,4
13024.0,4350,372,19,19,1
13056.0,4370,372,19,19,8
13088.0,4390,372,19,19,3
13120.0,4405,376,19,19,8
13152.0,4425,376,19,16,9
13216.0,4460,380,19,19,8
13248.0,4480,380,19,16,2
13280.0,4500,380,19,16,7
13312.0,4515,384,19,16,3
13344.0,4540,384,19,16,7
13376.0,4550,384,19,16,2
13408.0,4575,388,19,16,2
13440.0,4590,388,19,16,0
