Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6208.0,1370,357,16,19,6
6240.0,1385,361,16,19,5
6272.0,1395,361,16,19,8
6336.0,1430,369,16,22,0
6400.0,1460,373,16,19,6
6432.0,1475,377,16,19,2
6464.0,1495,381,16,19,8
6496.0,1500,385,16,16,3
6528.0,1525,385,16,16,0
6560.0,1535,389,16,16,7
6592.0,1550,393,16,16,8
6656.0,1580,397,16,22,0
6688.0,1595,401,16,22,1
6720.0,1605,405,16,22,4
6752.0,1615,405,16,22,8
6784.0,1645,409,16,22,6
6816.0,1655,413,16,22,6
6848.0,1665,417,16,22,7
6880.0,1680,417,16,22,6
6912.0,1700,421,16,22,5
6944.0,1710,425,16,22,8
6976.0,1725,425,16,19,6
7040.0,1755,433,16,19,8
7104.0,1790,437,16,22,3
7136.0,1795,441,16,22,2
7168.0,1705,445,16,22,8
7200.0,1730,449,16,19,0
7232.0,1730,449,16,19,1
7264.0,1735,453,16,19,7
7296.0,1755,457,16,19,1
7328.0,1765,457,16,19,2
7360.0,1765,461,16,19,4
7392.0,1780,465,16,19,8
7456.0,1815,469,16,22,7
7488.0,1825,473,16,22,5
7552.0,1850,481,16,19,3
7616.0,1875,485,16,19,7
7648.0,1890,489,16,19,2
7712.0,1910,493,16,19,4
7744.0,1920,497,16,19,4
7776.0,1935,501,16,19,7
7808.0,1960,501,16,19,5
7840.0,1970,505,16,19,4
7872.0,1970,509,16,19,4
7904.0,1995,513,16,19,0
7936.0,2000,513,16,19,7
7968.0,2015,517,16,19,6
8000.0,2025,521,16,19,5
8032.0,2045,521,16,19,0
8064.0,2055,525,16,19,2
8096.0,2060,529,16,19,4
8128.0,2075,533,16,19,8
8160.0,2095,533,16,16,4
8192.0,2105,537,16,16,3
8224.0,2120,541,16,16,3
8256.0,2125,545,16,16,0
8288.0,2140,545,16,16,0
8320.0,2155,549,16,16,5
8352.0,2165,553,16,16,6
8384.0,2175,553,16,16,8
8448.0,2210,561,16,22,1
8480.0,2220,565,16,22,8
8512.0,2225,565,16,22,1
8544.0,2200,569,16,22,5
8576.0,2205,573,16,22,7
8608.0,2220,577,16,22,2
8640.0,2230,577,16,22,7
8736.0,2270,585,16,19,0
8768.0,2285,589,16,19,4
8800.0,2300,593,17,19,7
8832.0,2310,597,17,19,2
8864.0,2315,597,17,19,3
8896.0,2330,601,17,19,7
8928.0,2345,605,17,19,0
8960.0,2365,609,17,19,4
8992.0,2370,609,17,19,1
9056.0,2405,617,17,19,2
9120.0,2420,621,17,19,3
9152.0,2450,625,17,19,5
9184.0,2465,629,17,19,0
9216.0,2470,629,17,19,4
9248.0,2485,633,17,19,8
9280.0,2500,637,17,19,1
9312.0,2515,641,17,19,5
9344.0,2535,641,17,19,0
9376.0,2540,645,17,19,1
9408.0,2560,649,17,19,2
9440.0,2570,649,17,19,5
9472.0,2585,653,17,19,8
9600.0,2640,665,17,19,1
9632.0,2660,669,17,19,1
9664.0,2625,673,17,19,3
9696.0,2635,673,17,19,3
9760.0,2670,681,17,19,0
9792.0,2685,681,17,19,7
9856.0,2695,689,17,19,6
9888.0,2725,693,17,19,3
9920.0,2740,693,18,19,2
9952.0,2750,697,18,19,4
9984.0,2765,701,18,19,5
10016.0,2780,705,18,19,4
10048.0,2795,705,18,19,4
10080.0,2805,709,18,19,3
10144.0,2835,713,18,19,6
10176.0,2865,717,18,19,5
10208.0,2875,721,18,19,6
10240.0,2880,725,18,19,4
10304.0,2925,729,18,19,0
10336.0,2930,733,18,19,5
10368.0,2945,737,18,19,1
10400.0,2965,737,18,19,8
10432.0,2985,741,18,19,2
10464.0,2985,745,18,19,3
10496.0,3010,745,18,19,1
10560.0,3045,753,18,19,1
10592.0,3005,757,18,19,2
10624.0,3020,757,18,19,8
10688.0,3050,765,18,22,2
10720.0,3065,769,18,22,5
10752.0,3090,769,18,22,7
10784.0,3105,773,18,22,1
10816.0,3115,777,18,22,2
10848.0,3125,777,19,22,0
10880.0,3145,781,19,22,5
10912.0,3160,785,19,22,1
10944.0,3180,789,19,22,7
10976.0,3195,789,19,22,8
11008.0,3210,793,19,16,5
11040.0,3220,797,19,16,3
11072.0,3240,801,19,16,8
11136.0,3270,805,19,22,3
11168.0,3285,809,19,22,1
11200.0,3305,809,19,22,7
11264.0,3340,817,19,19,2
11296.0,3355,821,19,19,8
11328.0,3370,821,19,22,0
11360.0,3390,825,19,22,8
11392.0,3400,829,19,19,4
11424.0,3430,833,19,19,4
11456.0,3435,833,19,19,1
11488.0,3455,837,19,19,2
11520.0,3470,841,19,19,7
11552.0,3495,841,19,19,5
11584.0,3505,845,19,19,8
11648.0,3545,853,19,22,3
11680.0,3555,853,19,22,5
11712.0,3575,857,19,22,6
11744.0,3595,861,19,22,8
11808.0,3630,865,19,19,4
11840.0,3645,869,19,19,7
11872.0,3660,873,19,19,8
11936.0,3695,877,19,22,1
11968.0,3715,881,19,22,6
12000.0,3725,885,19,22,1
12032.0,3700,885,19,22,7
12064.0,3715,889,19,22,7
12096.0,3725,893,19,22,2
12128.0,3750,897,19,22,4
12160.0,3755,897,19,22,8
12192.0,3780,901,19,16,8
12224.0,3785,905,19,16,8
12256.0,3810,909,19,22,2
12288.0,3815,913,20,22,1
12320.0,3835,917,20,22,1
12384.0,3820,925,20,19,4
12416.0,3835,929,20,19,2
12448.0,3855,933,20,19,2
12480.0,3865,937,20,19,1
12512.0,3890,941,20,19,6
12544.0,3910,945,20,19,7
12576.0,3825,924,20,19,0
12608.0,3835,928,21,19,0
12640.0,3855,932,21,19,8
12672.0,3880,932,21,19,4
12704.0,3885,936,21,19,1
12736.0,3905,940,21,19,3
12768.0,3925,944,21,19,5
12800.0,3950,948,21,19,8
12864.0,3980,956,21,22,4
12896.0,3995,960,21,22,2
12928.0,4010,964,21,22,5
12960.0,4040,968,21,22,1
12992.0,4050,972,21,22,3
13024.0,4060,976,21,22,7
13056.0,4085,980,21,22,7
13088.0,4095,984,21,22,4
13152.0,4130,992,21,19,8
13184.0,4150,996,21,19,1
13216.0,4170,1000,21,19,0
13248.0,4175,1004,21,19,2
13280.0,4195,1008,21,19,8
13344.0,4235,1016,21,22,4
13376.0,4250,1020,21,22,0
13408.0,4260,1024,21,22,0
13440.0,4285,1028,21,22,0
