Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,80,0,12,16,5
192.0,110,0,12,16,4
224.0,110,0,12,16,7
256.0,130,0,12,16,2
288.0,40,0,12,16,6
320.0,60,0,12,16,5
352.0,70,0,12,16,5
384.0,85,0,12,16,0
416.0,95,0,12,16,5
448.0,110,0,12,16,7
480.0,135,0,12,16,3
512.0,65,0,12,16,5
544.0,85,0,12,19,6
576.0,100,0,12,19,6
608.0,115,0,12,19,0
640.0,125,0,12,19,5
672.0,135,0,12,19,6
736.0,165,0,12,19,8
768.0,175,0,12,19,4
800.0,195,0,12,19,7
832.0,210,0,12,19,7
864.0,220,0,12,19,7
896.0,230,0,12,19,7
928.0,250,0,12,19,6
960.0,270,0,12,19,2
1056.0,305,0,12,19,7
1120.0,330,4,12,19,7
1152.0,340,4,12,19,1
1184.0,360,8,12,19,3
1216.0,375,8,12,19,4
1248.0,390,8,12,19,3
1280.0,395,12,12,19,3
1312.0,420,12,12,19,4
1344.0,430,12,12,19,3
1376.0,440,16,12,19,3
1408.0,455,16,12,19,3
1440.0,465,20,12,19,3
1472.0,480,24,12,19,3
1504.0,490,24,12,19,3
1568.0,520,32,12,19,3
1600.0,530,32,12,19,7
1632.0,540,36,12,19,2
1664.0,450,40,12,19,8
1696.0,465,40,12,19,6
1728.0,485,44,12,19,7
1760.0,485,44,12,19,2
1792.0,505,44,12,19,7
1824.0,515,48,12,19,7
1856.0,530,48,12,19,7
1888.0,540,48,12,19,7
1920.0,555,52,12,19,7
1952.0,570,52,12,19,3
2016.0,590,56,12,19,7
2048.0,610,56,12,19,7
2080.0,620,60,12,19,7
2112.0,630,60,12,19,1
2176.0,655,64,12,19,1
2208.0,615,64,12,19,6
2240.0,630,64,12,19,6
2272.0,640,68,12,19,4
2304.0,650,68,12,19,0
2336.0,675,72,12,19,1
2368.0,630,72,12,19,8
2464.0,670,76,13,19,2
2496.0,680,76,13,19,0
2528.0,685,80,13,19,7
2560.0,710,80,13,19,1
2592.0,725,84,13,19,7
2624.0,730,84,13,19,6
2656.0,750,84,13,19,7
2688.0,760,88,13,19,7
2720.0,775,88,14,19,2
2752.0,785,88,14,19,7
2816.0,820,92,14,19,8
2848.0,830,96,14,16,7
2880.0,845,96,14,16,3
2912.0,785,96,14,16,7
2944.0,800,100,14,19,6
2976.0,820,100,14,19,1
3008.0,820,100,14,19,6
3040.0,840,104,14,19,1
3072.0,805,104,14,19,1
3104.0,770,108,14,19,4
3136.0,775,108,14,19,1
3168.0,745,108,14,19,1
3200.0,710,112,14,19,5
3232.0,720,112,14,19,1
3264.0,735,112,14,19,1
3328.0,715,116,15,19,6
3360.0,725,120,15,19,1
3392.0,690,120,15,19,4
3424.0,705,120,15,19,4
3552.0,760,132,15,19,4
3648.0,810,140,16,19,4
3680.0,825,140,16,19,6
3712.0,840,148,16,19,6
3744.0,850,148,16,19,6
3776.0,865,152,16,19,3
3808.0,895,156,16,19,6
3840.0,900,156,16,19,5
3872.0,765,160,17,19,4
3904.0,790,164,17,19,3
3936.0,800,164,17,19,3
3968.0,810,172,17,19,6
4000.0,825,172,17,19,8
4064.0,860,180,17,22,7
4096.0,875,180,17,22,0
4128.0,895,184,18,22,3
4160.0,905,188,18,22,1
4192.0,925,188,18,22,2
4224.0,945,196,18,22,5
4256.0,805,196,18,22,5
4288.0,825,196,18,22,7
4352.0,855,204,18,19,7
4416.0,890,212,19,19,7
4448.0,910,212,19,19,3
4480.0,915,220,19,19,1
4512.0,945,220,19,19,6
4544.0,955,220,19,19,7
4576.0,970,228,19,19,7
4608.0,985,228,19,19,7
4640.0,1010,228,19,19,7
4672.0,1025,236,20,19,0
4704.0,1045,236,20,19,7
4736.0,1060,240,20,19,7
4768.0,1080,244,20,19,4
4800.0,1090,244,20,19,7
4832.0,1115,252,20,19,8
4864.0,1130,252,20,16,5
4896.0,1150,252,20,16,4
4928.0,1165,260,20,16,1
4960.0,1185,260,20,16,7
4992.0,1205,260,20,16,2
5024.0,1220,268,20,16,7
5056.0,1245,268,20,16,7
5088.0,1255,272,20,16,0
5120.0,1280,276,20,16,7
5152.0,1300,276,20,16,7
5184.0,1315,284,20,16,5
5216.0,1330,284,20,16,7
5248.0,1355,284,20,16,1
5280.0,1375,292,20,16,5
5312.0,1385,292,20,16,6
5344.0,1410,296,20,16,2
5376.0,1330,300,20,16,5
5408.0,1345,300,20,16,1
5440.0,1360,304,20,16,7
5472.0,1380,308,20,16,6
5504.0,1395,308,20,16,1
5536.0,1415,316,20,16,7
5568.0,1430,316,20,16,8
5696.0,1505,328,20,19,0
5760.0,1535,332,20,19,7
5792.0,1555,336,20,19,6
5824.0,1525,315,20,19,3
5856.0,1540,319,20,19,0
5888.0,1560,323,20,19,5
