Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,7
128.0,60,0,12,16,1
160.0,80,0,12,16,4
192.0,110,0,12,16,8
224.0,110,0,12,16,7
256.0,130,0,12,16,5
288.0,145,0,12,16,6
320.0,170,0,12,16,6
352.0,170,0,12,16,6
384.0,200,0,12,16,2
448.0,230,0,12,16,4
480.0,240,0,12,16,2
512.0,260,0,12,16,4
544.0,280,0,12,16,0
576.0,295,0,12,16,1
608.0,310,0,12,16,5
640.0,325,0,12,16,0
672.0,340,0,12,16,0
704.0,365,0,12,16,1
736.0,370,0,12,16,6
768.0,385,0,12,16,0
800.0,410,0,12,16,3
832.0,425,0,12,16,3
896.0,380,0,12,19,8
928.0,395,0,12,19,0
960.0,410,0,12,19,8
1024.0,445,0,12,19,8
1056.0,455,0,12,16,1
1088.0,470,0,12,16,1
1120.0,430,0,12,16,7
1152.0,450,0,12,16,4
1184.0,465,0,12,16,1
1216.0,430,0,12,16,4
1248.0,450,0,12,16,7
1280.0,455,0,12,16,0
1312.0,475,0,12,16,8
1344.0,490,0,12,16,8
1376.0,505,0,13,16,0
1408.0,520,0,13,16,1
1440.0,485,0,13,16,4
1472.0,500,4,13,16,1
1504.0,465,4,13,16,8
1568.0,505,8,13,19,2
1600.0,510,8,13,19,3
1632.0,530,8,14,19,7
1664.0,540,12,14,19,5
1696.0,570,12,14,19,8
1728.0,590,12,14,19,1
1760.0,600,16,14,19,3
1792.0,610,16,14,19,0
1824.0,640,20,14,19,4
1856.0,655,20,14,19,0
1888.0,660,20,14,19,5
1920.0,685,24,15,19,8
1952.0,705,24,15,19,8
2016.0,725,32,15,19,0
2048.0,765,36,15,19,8
2112.0,785,40,15,19,6
2144.0,800,44,15,19,7
2176.0,830,48,15,19,2
2208.0,735,48,15,19,0
2272.0,770,56,15,19,1
2304.0,790,56,15,19,2
2336.0,805,60,15,19,8
2400.0,835,68,15,19,0
2432.0,850,72,15,19,6
2464.0,870,72,15,19,7
2496.0,890,76,15,19,4
2560.0,925,80,15,19,7
2592.0,935,84,15,19,7
2624.0,945,88,15,19,6
2656.0,970,92,15,19,7
2688.0,980,96,15,19,8
2720.0,985,100,15,16,4
2752.0,1005,104,15,16,5
2784.0,1030,108,15,16,6
2816.0,1040,112,15,16,3
2848.0,975,116,15,16,5
2880.0,995,120,15,16,8
2944.0,1020,124,15,22,3
2976.0,1035,128,15,22,4
3040.0,1070,132,16,19,6
3072.0,1080,136,16,19,8
3104.0,1100,140,16,22,4
3136.0,1120,144,16,22,6
3168.0,1130,144,16,22,0
3200.0,1145,148,16,22,1
3232.0,1165,152,16,22,3
3264.0,1185,156,16,22,8
3296.0,1195,156,16,19,7
3328.0,1210,160,16,19,1
3360.0,1235,164,16,19,5
3392.0,1250,164,16,19,8
3456.0,1275,172,16,22,2
3488.0,1300,176,16,22,1
3520.0,1310,180,16,22,0
3552.0,1330,184,16,22,2
3584.0,1345,188,16,22,2
3616.0,1365,192,16,22,8
3648.0,1375,196,16,19,0
3680.0,1395,196,16,19,8
3744.0,1435,204,16,22,2
3776.0,1440,208,16,22,3
3808.0,1460,212,16,22,4
3840.0,1475,216,16,22,6
3872.0,1495,220,16,22,4
3904.0,1505,224,16,22,2
3936.0,1420,224,16,22,6
3968.0,1430,228,16,22,3
4000.0,1450,232,16,22,2
4032.0,1460,236,16,22,0
4064.0,1465,240,16,22,6
4096.0,1490,244,16,22,1
4128.0,1500,248,16,22,8
4160.0,1510,252,16,16,8
4224.0,1550,260,16,22,4
4256.0,1560,264,16,22,1
4288.0,1515,268,16,22,8
4320.0,1530,272,16,22,3
4352.0,1555,276,16,22,7
4384.0,1570,280,16,22,0
4416.0,1575,284,16,22,2
4448.0,1595,288,16,22,7
4512.0,1630,296,16,19,3
4544.0,1635,300,17,19,8
4576.0,1650,304,17,19,4
4608.0,1680,308,17,19,5
4640.0,1540,312,17,19,5
4672.0,1550,316,17,19,6
4704.0,1580,316,17,19,5
4768.0,1600,324,17,19,0
4800.0,1610,328,17,19,8
4832.0,1635,332,17,16,8
4864.0,1645,336,17,19,6
4896.0,1655,340,17,19,5
4928.0,1530,344,17,19,7
4960.0,1540,348,17,19,8
5024.0,1565,356,17,22,5
5056.0,1435,360,17,22,6
5088.0,1450,364,17,22,7
5120.0,1460,368,17,22,5
5152.0,1470,372,17,22,1
5184.0,1490,376,17,22,6
5216.0,1500,380,17,22,1
5248.0,1465,384,17,22,5
5280.0,1470,388,17,22,7
5312.0,1495,392,17,22,5
5344.0,1360,396,17,22,8
5376.0,1370,400,17,16,1
5408.0,1375,404,17,16,4
5440.0,1400,408,17,16,7
5472.0,1415,412,17,16,0
5504.0,1420,416,18,16,3
5536.0,1435,420,18,16,5
5568.0,1455,424,18,16,7
5600.0,1465,428,18,16,5
5632.0,1485,432,18,16,3
5664.0,1490,436,18,16,7
5696.0,1515,440,18,16,0
5728.0,1530,444,18,16,8
5824.0,1570,452,18,19,8
5856.0,1590,456,18,22,7
5888.0,1605,460,18,22,1
5920.0,1610,464,18,22,3
5952.0,1635,468,18,22,7
5984.0,1645,472,18,22,7
6016.0,1665,476,18,22,5
6048.0,1825,480,18,22,6
6080.0,1840,484,18,22,4
6112.0,1855,488,18,22,0
6144.0,1870,492,18,22,8
6176.0,1890,496,18,19,4
6272.0,1935,508,18,19,7
6304.0,1945,512,18,19,3
6336.0,1960,516,18,19,8
6400.0,1990,524,18,22,2
6432.0,2005,528,18,22,5
6464.0,2030,532,18,22,5
6496.0,2040,536,18,22,8
6528.0,2045,540,18,19,6
6560.0,2070,544,18,19,3
6624.0,2095,552,18,19,3
6656.0,2105,556,18,19,1
6688.0,2125,560,18,19,3
6720.0,2145,564,18,19,2
6752.0,2150,568,18,19,6
6784.0,2175,572,18,19,2
6816.0,2185,572,18,19,4
6848.0,2205,576,18,19,1
6880.0,2215,580,18,19,3
6912.0,2230,584,18,19,5
6976.0,2270,592,18,19,2
7040.0,2290,600,18,19,7
7072.0,2295,604,18,19,1
7104.0,2330,608,18,19,2
7136.0,2330,612,18,19,2
7200.0,2375,620,18,19,0
7232.0,2385,624,18,19,8
7264.0,2390,628,18,16,9
7296.0,2005,632,18,16,8
7328.0,2030,636,18,16,8
7392.0,2045,644,18,22,3
7424.0,2055,648,18,22,8
7456.0,2085,652,18,22,7
7488.0,2095,656,18,22,6
7520.0,2100,660,18,22,7
7552.0,2115,664,18,22,0
7616.0,2145,672,18,19,7
7680.0,2170,680,18,19,0
7712.0,2195,684,18,19,2
7744.0,2195,688,18,19,1
7776.0,2205,692,18,19,7
7808.0,2230,696,18,19,5
7872.0,2250,700,18,19,4
7904.0,2260,704,18,19,5
7936.0,2280,708,18,19,6
7968.0,2295,712,18,19,8
8032.0,2320,720,18,19,8
8096.0,2350,728,18,22,7
8128.0,2360,732,18,22,1
8192.0,2390,740,18,19,2
8224.0,2405,744,18,19,4
8256.0,2415,748,18,19,5
8320.0,2450,756,18,19,6
8352.0,2460,760,18,19,7
8384.0,2465,764,18,19,6
8448.0,2450,747,18,19,1
8480.0,2460,751,18,19,0
8512.0,2470,755,18,19,6
8544.0,2485,759,18,19,5
8576.0,2505,763,18,19,8
8608.0,2510,767,18,19,6
8640.0,2530,771,18,19,1
8672.0,2540,775,18,19,2
8704.0,2555,779,18,19,4
8736.0,2565,783,18,19,1
8768.0,2580,787,18,19,8
8800.0,2595,791,18,16,5
8832.0,2610,795,18,16,3
8864.0,2625,799,18,16,1
8896.0,2635,803,18,16,0
8928.0,2655,807,18,16,3
8960.0,2665,807,18,16,1
9024.0,2685,815,18,19,4
9056.0,2705,819,18,19,7
9088.0,2715,823,18,19,4
9120.0,2735,827,18,19,0
9152.0,2740,831,18,19,7
9184.0,2660,810,18,19,4
9216.0,2670,814,18,19,8
9248.0,2690,818,18,16,3
9280.0,2690,822,18,16,8
9344.0,2730,830,18,22,8
9376.0,2740,834,18,22,8
9408.0,2745,838,18,19,4
9440.0,2770,842,18,19,2
9472.0,2780,846,18,19,3
9504.0,2795,850,18,19,3
9568.0,2825,858,18,19,8
9632.0,2845,866,18,22,7
9664.0,2860,870,18,22,8
9696.0,2875,874,18,19,4
9728.0,2885,878,18,19,4
9760.0,2905,882,18,19,8
9792.0,2910,886,18,16,5
9824.0,2780,890,18,16,6
9856.0,2795,894,18,16,4
