Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
64.0,50,0,12,16,7
96.0,50,0,12,16,3
128.0,60,0,12,16,4
160.0,80,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,3
256.0,55,0,12,16,0
320.0,90,0,12,19,1
352.0,90,0,12,19,8
384.0,120,0,12,19,7
416.0,130,0,12,19,5
448.0,145,0,12,19,3
480.0,155,0,12,19,0
512.0,175,0,12,19,4
544.0,190,0,12,19,3
576.0,205,0,12,19,4
640.0,230,0,12,19,6
672.0,245,0,12,19,6
704.0,265,0,12,19,2
736.0,270,0,12,19,1
768.0,280,0,12,19,5
800.0,305,0,12,19,6
832.0,315,4,12,19,7
864.0,325,8,12,19,4
896.0,340,8,12,19,3
928.0,360,12,12,19,1
960.0,370,16,12,19,7
992.0,380,16,12,19,3
1056.0,415,24,12,19,0
1120.0,435,28,12,19,6
1152.0,455,32,12,19,0
1184.0,470,36,12,19,8
1216.0,480,40,12,19,1
1248.0,500,40,12,19,0
1312.0,525,48,12,19,0
1344.0,535,48,12,19,7
1376.0,550,52,12,19,6
1408.0,565,56,12,19,4
1440.0,580,60,12,19,0
1472.0,590,60,12,19,7
1504.0,605,64,12,19,8
1568.0,640,72,12,19,8
1600.0,640,72,12,16,6
1632.0,660,76,12,16,8
1728.0,705,84,12,19,7
1760.0,715,88,12,19,6
1792.0,725,92,12,19,3
1824.0,745,92,12,19,0
1856.0,755,96,12,19,0
1888.0,770,100,12,19,2
1920.0,785,104,12,19,4
2048.0,850,112,12,19,6
2080.0,850,116,12,19,4
2112.0,865,120,12,19,3
2144.0,880,124,12,19,4
2176.0,900,124,12,19,8
2208.0,905,128,12,16,2
2240.0,820,132,12,16,0
2272.0,830,136,12,16,7
2304.0,845,136,12,16,0
2336.0,860,140,12,16,8
2368.0,865,144,12,16,9
2400.0,880,144,12,16,9
2464.0,905,152,12,19,7
2496.0,915,156,12,19,8
2528.0,925,156,12,19,3
2560.0,950,160,12,19,5
2592.0,955,164,12,19,6
2624.0,965,168,12,19,6
2656.0,980,168,12,19,0
2688.0,995,172,12,19,5
2720.0,1000,176,12,19,8
2752.0,1015,176,12,19,4
2784.0,1025,180,12,19,0
2816.0,1045,184,12,19,4
2848.0,1050,188,12,19,1
2880.0,1070,188,12,19,1
2912.0,1020,192,12,19,6
2944.0,1040,196,12,19,7
2976.0,1055,200,12,19,5
3040.0,1070,204,12,19,0
3072.0,1090,208,12,19,0
3104.0,1100,208,12,19,7
3168.0,1130,216,13,19,7
3200.0,1140,220,13,19,2
3232.0,1145,220,13,19,7
3264.0,1165,224,13,19,6
3296.0,1185,228,13,19,2
3328.0,1195,232,13,19,4
3360.0,1205,232,13,19,1
3392.0,1215,236,13,19,7
3456.0,1245,240,13,19,8
3520.0,1270,248,13,19,2
3552.0,1290,252,13,19,5
3584.0,1155,252,13,19,8
3616.0,1160,256,13,16,2
3648.0,1170,260,13,16,1
3712.0,1200,264,13,19,7
3744.0,1205,268,13,19,8
3808.0,1240,272,13,19,8
3840.0,1250,276,13,16,1
3872.0,1200,280,13,16,6
3936.0,1235,284,13,19,0
3968.0,1245,288,13,19,7
4000.0,1255,292,13,19,7
4032.0,1265,296,13,19,2
4064.0,1285,296,13,19,6
4096.0,1295,300,13,19,1
4128.0,1305,304,14,19,4
4160.0,1310,304,14,19,8
4224.0,1340,312,14,19,2
4256.0,1355,316,14,19,7
4288.0,1370,316,14,19,0
4320.0,1390,320,14,19,1
4352.0,1395,324,14,19,6
4448.0,1445,332,14,19,2
4480.0,1455,336,14,19,5
4512.0,1315,336,14,19,8
4544.0,1330,340,14,19,4
4576.0,1340,344,14,19,5
4640.0,1365,348,14,19,2
4672.0,1280,352,14,19,6
4704.0,1295,356,14,19,2
4736.0,1305,360,14,19,4
4768.0,1310,360,14,19,8
4832.0,1345,368,14,19,0
4864.0,1350,368,14,19,1
4896.0,1355,372,14,19,6
4928.0,1385,376,14,19,6
4960.0,1390,380,14,19,3
4992.0,1395,380,14,19,5
5024.0,1410,384,14,19,3
5088.0,1435,392,14,19,0
5184.0,1475,400,14,19,0
5248.0,1495,404,14,19,8
5312.0,1525,412,14,19,5
5344.0,1530,412,14,19,2
5376.0,1545,416,14,19,8
5408.0,1555,420,14,16,0
5472.0,1580,424,14,19,0
5504.0,1595,428,14,19,0
5536.0,1610,432,14,19,1
5600.0,1625,436,14,19,5
5632.0,1645,440,14,19,2
5664.0,1655,444,14,19,3
5728.0,1670,448,14,19,2
5760.0,1675,452,14,19,0
5824.0,1700,456,14,19,7
5856.0,1715,460,14,19,7
5952.0,1750,468,14,19,1
5984.0,1755,472,14,19,0
6016.0,1770,476,14,19,1
6048.0,1745,476,14,19,7
6080.0,1745,480,14,19,0
6112.0,1750,484,14,19,8
6176.0,1785,488,14,19,7
6208.0,1785,492,14,19,7
6240.0,1805,496,14,19,7
6272.0,1815,496,14,19,0
6304.0,1830,500,15,19,3
6336.0,1835,504,15,19,4
6368.0,1850,508,15,19,7
6400.0,1865,508,15,19,1
6432.0,1880,512,15,19,0
6464.0,1895,516,15,19,1
6496.0,1850,520,15,19,4
6528.0,1865,520,15,19,5
6560.0,1880,524,15,19,7
6592.0,1895,528,15,19,0
6624.0,1900,528,15,19,8
6656.0,1920,532,15,16,0
6688.0,1935,536,15,16,5
6720.0,1945,540,15,16,2
6752.0,1855,540,16,16,3
6784.0,1895,544,16,16,8
6848.0,1915,552,16,22,4
6880.0,1930,552,16,22,3
6976.0,1965,560,16,19,1
7008.0,1975,564,16,19,3
7040.0,2000,568,16,19,7
7072.0,2005,572,16,19,8
7104.0,2020,572,16,22,3
7136.0,2035,576,16,22,1
7168.0,2045,580,16,22,4
7200.0,2055,584,16,22,0
7232.0,2080,584,16,22,6
7264.0,2085,588,16,22,3
7296.0,2100,592,16,22,5
7328.0,2110,592,16,22,5
7360.0,2130,596,16,22,2
7392.0,2130,600,16,22,4
7424.0,2155,608,16,22,8
7456.0,2170,608,16,19,1
7488.0,2175,612,16,19,3
7520.0,2185,620,16,19,1
7552.0,2200,624,16,19,7
7584.0,2210,628,16,19,7
7648.0,2235,640,16,19,4
7680.0,2250,648,16,19,4
7712.0,2260,652,16,19,7
7744.0,2265,656,16,19,4
7776.0,2275,664,16,19,0
7808.0,2295,668,16,19,8
7904.0,2330,684,16,19,8
7968.0,2355,696,16,19,3
8000.0,2360,700,16,19,5
8032.0,2375,708,16,19,4
8064.0,2395,712,16,19,1
8096.0,2400,716,16,19,2
8128.0,2405,724,16,19,0
8160.0,2420,728,16,19,8
8224.0,2450,740,16,22,0
8256.0,2450,744,16,22,4
8320.0,2485,752,16,19,8
8352.0,2490,756,16,16,1
8384.0,2500,764,16,16,7
8416.0,2525,768,16,16,2
8448.0,2535,768,16,16,6
8480.0,2540,772,16,16,3
8512.0,2550,776,16,16,4
8544.0,2570,780,16,16,3
8576.0,2580,784,16,16,8
8640.0,2605,792,16,22,2
8672.0,2615,796,16,22,0
8704.0,2625,800,16,22,2
8736.0,2630,804,16,22,1
8768.0,2650,808,16,22,8
8800.0,2665,812,16,22,0
8832.0,2675,816,16,22,4
8864.0,2675,820,16,22,8
8896.0,2700,824,16,19,6
8928.0,2715,828,16,19,7
8960.0,2715,832,16,19,7
8992.0,2725,836,16,19,6
9024.0,2695,815,16,19,4
9056.0,2710,819,16,19,5
9088.0,2720,823,16,19,8
9152.0,2740,831,16,22,8
9248.0,2775,843,16,19,8
9280.0,2785,847,16,16,9
9312.0,2405,851,16,16,9
9376.0,2420,855,16,22,7
9408.0,2440,859,16,22,5
9440.0,2450,863,16,22,3
9472.0,2455,867,16,22,8
9504.0,2470,867,16,16,1
9536.0,2485,871,16,16,0
9568.0,2490,875,16,16,0
9600.0,2505,879,16,16,2
9632.0,2520,883,16,16,4
9664.0,2535,887,16,16,4
9696.0,2540,891,16,16,2
9728.0,2555,895,16,16,5
9760.0,2565,899,16,16,1
9792.0,2575,903,16,16,5
9824.0,2590,907,16,16,2
9856.0,2605,911,16,16,7
9888.0,2615,915,16,16,1
9920.0,2630,919,16,16,8
9984.0,2645,927,16,22,1
10016.0,2615,931,16,22,3
10048.0,2625,935,16,22,0
10080.0,2635,939,16,22,7
10112.0,2640,943,16,22,7
10144.0,2660,947,16,22,5
10176.0,2665,951,16,22,5
10208.0,2680,955,16,22,0
10240.0,2695,959,16,22,2
10272.0,2705,963,17,22,3
10304.0,2720,967,17,22,0
10336.0,2730,971,17,22,7
10368.0,2735,975,17,22,7
10400.0,2755,979,17,22,3
10432.0,2775,983,17,22,5
10464.0,2785,987,17,22,5
10496.0,2790,991,17,22,3
10560.0,2820,995,17,19,1
10592.0,2830,999,17,19,1
10624.0,2800,1003,17,19,3
10656.0,2810,1007,17,19,3
10688.0,2830,1011,17,19,1
10720.0,2830,1015,17,19,5
10752.0,2855,1019,17,19,5
10784.0,2865,1023,17,19,1
10816.0,2875,1027,17,19,0
10848.0,2890,1031,17,19,7
10880.0,2905,1035,18,19,6
10944.0,2935,1043,18,19,5
10976.0,2945,1047,18,19,5
11008.0,2955,1051,18,19,6
11040.0,2975,1055,18,19,8
11072.0,2990,1059,18,22,5
11104.0,3000,1063,18,22,8
11136.0,3015,1067,18,19,4
11168.0,3035,1071,18,19,2
11200.0,3040,1075,18,19,5
11232.0,3060,1079,18,19,3
11264.0,3080,1083,18,19,1
11296.0,3095,1087,18,19,3
11328.0,3100,1091,18,19,5
11360.0,3120,1099,18,19,8
11424.0,3145,1107,18,22,6
11456.0,3170,1111,18,22,5
11488.0,3180,1115,18,22,5
11520.0,3190,1119,18,22,2
11552.0,3205,1123,18,22,6
11584.0,3225,1127,18,22,1
11616.0,3235,1127,18,22,0
11648.0,3245,1131,18,22,3
11680.0,3270,1135,18,22,3
11712.0,3285,1139,18,22,0
11744.0,3290,1143,18,22,6
11808.0,3325,1151,18,19,1
11840.0,3340,1155,18,19,4
11872.0,3360,1159,18,19,5
11904.0,3370,1163,18,19,8
11936.0,3385,1167,18,19,5
