Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,8
192.0,110,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,6
320.0,170,0,12,16,3
352.0,95,0,12,16,8
384.0,120,0,12,16,1
416.0,140,0,12,16,4
448.0,150,0,12,16,3
480.0,160,0,12,16,4
512.0,175,0,12,16,1
544.0,195,0,12,16,1
704.0,225,0,12,19,1
736.0,175,0,12,19,6
768.0,190,0,12,19,1
800.0,170,0,12,19,0
832.0,180,0,13,19,2
864.0,190,0,13,19,5
896.0,200,0,13,19,5
928.0,225,0,13,19,1
960.0,245,4,13,19,6
1024.0,270,4,13,16,8
1088.0,300,8,14,19,3
1120.0,305,8,14,19,0
1152.0,335,12,14,19,1
1184.0,350,12,14,19,2
1216.0,365,12,14,19,5
1248.0,385,16,14,19,1
1280.0,400,16,14,19,6
1312.0,415,20,14,19,2
1344.0,440,20,14,19,2
1376.0,355,20,15,19,8
1408.0,365,24,15,19,5
1440.0,375,24,15,19,1
1472.0,405,24,15,19,2
1504.0,415,28,15,19,6
1536.0,430,28,15,19,0
1568.0,460,32,15,19,5
1600.0,465,32,15,19,2
1632.0,380,32,15,19,0
1664.0,395,36,15,19,7
1696.0,420,36,15,19,6
1728.0,435,36,15,19,3
1760.0,440,40,15,19,3
1792.0,470,40,15,19,1
1824.0,480,44,15,19,1
1856.0,500,44,15,19,3
1888.0,515,44,15,19,0
1920.0,530,48,15,19,3
1952.0,545,48,15,19,7
1984.0,560,48,15,19,4
2016.0,580,52,15,19,4
2048.0,600,52,15,19,6
2080.0,605,52,15,19,1
2112.0,635,56,15,19,5
2144.0,640,56,15,19,7
2176.0,655,60,15,19,3
2208.0,665,60,15,19,6
2240.0,695,60,15,19,3
2336.0,745,64,15,19,0
2368.0,755,68,15,19,3
2400.0,770,68,15,19,8
2432.0,795,72,15,16,8
2464.0,805,72,15,16,6
2496.0,820,72,15,16,8
2528.0,835,76,15,19,7
2560.0,855,76,15,19,5
2592.0,715,76,15,19,8
2624.0,725,80,15,16,9
2688.0,515,84,15,19,8
2720.0,520,84,15,16,6
2752.0,530,84,15,16,6
2784.0,560,88,15,16,2
2816.0,470,88,15,16,3
2848.0,475,88,15,16,8
2912.0,515,92,15,19,6
2944.0,525,96,15,19,4
2976.0,550,96,15,19,0
3008.0,565,96,15,19,7
3040.0,570,100,15,19,0
3072.0,580,100,15,19,5
3104.0,555,100,15,19,1
3136.0,570,104,15,19,2
3168.0,580,104,15,19,2
3200.0,600,108,15,19,8
3232.0,610,108,15,19,1
3264.0,625,108,15,19,1
3328.0,605,112,15,16,1
3360.0,570,112,15,16,4
3392.0,580,116,15,16,3
3424.0,605,116,15,16,6
3456.0,610,116,15,16,1
3488.0,575,120,15,16,1
3520.0,550,120,15,16,4
3552.0,560,124,16,16,2
3584.0,565,124,16,16,1
3616.0,580,124,16,16,1
3648.0,615,128,16,16,7
3680.0,615,128,16,16,4
3712.0,630,128,16,16,1
3744.0,655,132,16,16,6
3776.0,675,132,16,16,3
3808.0,680,136,17,16,1
3840.0,695,136,17,16,2
3904.0,735,140,17,16,7
3936.0,745,140,17,16,0
3968.0,765,140,17,16,3
4000.0,860,144,17,16,7
4032.0,875,144,17,16,5
4064.0,815,148,17,16,1
4096.0,835,148,18,16,1
4128.0,850,148,18,16,8
4224.0,905,152,18,16,7
4256.0,925,156,18,16,3
4288.0,940,156,18,16,1
4320.0,965,160,18,16,3
4352.0,970,160,19,16,0
4384.0,995,160,19,16,3
4416.0,1015,164,19,16,8
4448.0,1035,164,19,16,3
4480.0,1045,164,19,16,7
4512.0,1070,168,19,16,6
4544.0,1085,168,19,16,4
4576.0,1100,172,19,16,0
4640.0,1145,172,19,16,1
4672.0,1150,176,19,16,5
4704.0,1175,176,19,16,5
4736.0,1200,176,19,16,2
4768.0,1215,180,19,16,8
4800.0,1230,180,19,19,6
4832.0,1255,180,19,19,3
4864.0,1275,184,19,19,5
4896.0,1140,184,19,19,6
4960.0,1180,188,19,16,4
4992.0,1195,188,19,16,1
5024.0,1210,192,19,16,8
5056.0,1235,192,19,16,7
5088.0,1255,192,19,16,4
5120.0,1270,196,19,16,3
5152.0,1290,196,19,16,2
5248.0,1245,200,19,16,2
5280.0,1260,204,19,16,0
5344.0,1295,204,19,16,2
5376.0,1320,208,19,16,4
5408.0,1330,208,19,16,8
5440.0,1350,212,19,16,6
5472.0,1370,212,19,16,3
5568.0,1430,216,19,16,5
5600.0,1445,216,19,16,2
5632.0,1365,220,19,16,3
5664.0,1400,220,19,16,4
5696.0,1430,224,19,16,7
5760.0,1455,224,19,16,2
5792.0,1475,228,19,16,3
5824.0,1495,228,19,16,0
5888.0,1530,232,19,16,0
5920.0,1545,232,19,16,8
5952.0,1570,236,19,16,9
5984.0,1585,236,19,16,8
6048.0,1625,240,19,16,6
6080.0,1590,215,19,16,5
6112.0,1605,215,19,16,1
6144.0,1625,219,19,19,1
6176.0,1640,219,19,19,4
6208.0,1665,219,19,19,5
6240.0,1685,223,19,19,0
6304.0,1715,227,19,19,1
6336.0,1735,227,19,19,0
6368.0,1755,227,19,19,2
6400.0,1775,231,19,19,5
6432.0,1795,231,19,19,0
6464.0,1810,231,19,19,4
6496.0,1825,235,19,19,0
6528.0,1850,235,19,19,0
6560.0,1865,239,19,19,0
6592.0,1880,239,19,19,8
6656.0,1920,243,19,19,0
6688.0,1940,243,19,19,2
6752.0,1975,251,19,19,2
6784.0,1890,251,19,19,0
6816.0,1905,259,19,19,3
6848.0,1920,259,19,19,7
6880.0,1945,259,19,19,2
6912.0,1950,267,19,19,7
6944.0,1975,267,19,19,5
6976.0,1985,267,19,19,8
7008.0,2005,271,19,16,6
7040.0,2015,275,19,16,3
7072.0,2045,279,19,16,8
7104.0,2060,279,19,19,6
7136.0,2075,283,19,19,6
7168.0,2040,262,19,19,5
7200.0,2060,262,19,19,4
7232.0,2075,262,19,19,3
7264.0,2095,270,19,19,0
7328.0,2125,274,19,19,0
7360.0,2150,278,19,19,5
7392.0,2165,278,19,19,2
7424.0,2185,282,19,19,2
7456.0,2090,282,19,19,4
7488.0,2120,286,19,19,2
7520.0,2130,290,19,19,0
7552.0,2140,290,19,19,0
7584.0,2160,294,19,19,4
7616.0,2185,298,19,19,5
7648.0,2190,298,19,19,8
7680.0,2205,306,19,19,0
7712.0,2230,306,19,19,5
7744.0,2240,306,19,19,0
7776.0,2250,310,19,19,6
7808.0,2275,314,19,19,6
7840.0,2295,314,19,19,1
7872.0,2305,318,19,19,6
7904.0,2320,322,19,19,1
7968.0,2355,326,19,19,7
8000.0,2365,326,19,19,5
8064.0,2400,334,19,19,8
8096.0,2415,334,19,16,6
8160.0,2450,342,19,19,0
8192.0,2470,346,19,19,3
8224.0,2480,346,19,19,0
8256.0,2495,350,19,19,4
8288.0,2510,354,19,19,6
8320.0,2530,354,19,19,8
8384.0,2560,362,19,19,8
8416.0,2570,362,19,19,0
8448.0,2595,366,19,19,8
8512.0,2625,370,19,19,6
8544.0,2635,374,19,19,1
8576.0,2660,378,19,19,8
8608.0,2670,378,19,16,5
8640.0,2685,382,19,16,2
8672.0,2705,386,19,16,3
8704.0,2715,390,19,16,3
8736.0,2735,390,19,16,7
8768.0,2745,390,19,16,6
8800.0,2765,398,19,16,4
8832.0,2785,398,19,16,7
8864.0,2795,398,19,16,1
8896.0,2810,406,19,16,4
8960.0,2845,406,19,19,3
8992.0,2865,410,19,19,6
9024.0,2875,414,19,19,8
9056.0,2900,418,19,19,6
9088.0,2905,418,19,19,8
9120.0,2925,422,19,19,6
9152.0,2945,426,19,19,5
9184.0,2960,426,19,19,2
9216.0,2965,426,19,19,6
9248.0,2985,434,19,19,6
9280.0,3010,434,19,19,6
9312.0,3020,438,19,19,5
9376.0,3060,442,19,19,5
9408.0,3070,446,19,19,7
9440.0,3080,450,19,19,1
9504.0,3120,454,19,19,4
9536.0,3130,454,19,19,2
9568.0,3145,462,19,19,2
9600.0,3170,462,19,19,5
9632.0,3180,462,19,19,8
9664.0,3195,470,19,16,1
9696.0,3215,470,19,16,0
9728.0,3230,470,19,16,1
9760.0,3240,474,19,16,7
9792.0,3255,478,19,16,8
9856.0,3290,482,19,19,4
9888.0,3310,486,19,19,4
9920.0,3325,490,19,19,1
9952.0,3330,490,19,19,4
9984.0,3355,490,19,19,3
10016.0,3380,498,19,19,8
10048.0,3385,498,19,19,8
10112.0,3420,506,19,19,8
10144.0,3440,506,19,16,3
10176.0,3440,510,19,16,6
10208.0,3470,510,19,16,7
10240.0,3490,514,19,16,7
10272.0,3490,518,19,16,8
10304.0,3505,518,19,19,3
10336.0,3525,522,19,19,3
10368.0,3545,526,19,19,8
10400.0,3555,526,19,19,6
10432.0,3570,534,19,19,7
10464.0,3495,509,19,19,7
10496.0,3400,484,19,19,7
10528.0,3320,463,19,19,5
10560.0,3340,467,19,19,7
10592.0,3355,467,19,19,6
10656.0,3385,475,19,19,3
10688.0,3400,479,19,19,1
10720.0,3415,479,19,19,0
