Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11744.0,2295,1268,18,19,1
11776.0,2305,1276,18,19,4
11808.0,2320,1280,18,19,4
11840.0,2325,1284,18,19,8
11872.0,2340,1292,18,22,0
11904.0,2345,1296,18,22,2
11936.0,2360,1300,18,22,7
12000.0,2385,1312,18,19,6
12032.0,2385,1320,18,19,5
12064.0,2405,1324,18,19,7
12096.0,2415,1328,18,19,3
12128.0,2425,1336,18,19,5
12160.0,2430,1340,18,19,0
12192.0,2450,1344,18,19,3
12224.0,2460,1352,18,19,3
12256.0,2465,1356,18,19,1
12288.0,2470,1360,18,19,1
12320.0,2445,1368,18,19,8
12384.0,2455,1376,18,19,8
12416.0,2470,1380,18,16,7
12448.0,2485,1384,18,16,4
12512.0,2495,1396,18,19,5
12544.0,2515,1400,18,19,2
12576.0,2525,1408,19,19,6
12640.0,2545,1416,19,19,8
12672.0,2555,1424,19,19,7
12704.0,2470,1403,19,19,8
12768.0,2495,1415,19,22,3
12800.0,2500,1419,19,22,3
12832.0,2515,1427,19,22,8
12864.0,2530,1431,19,16,5
12896.0,2545,1435,19,16,5
12928.0,2550,1443,19,16,3
12960.0,2565,1447,19,16,2
12992.0,2575,1451,19,16,7
13024.0,2590,1459,19,16,7
13056.0,2595,1463,19,16,1
13088.0,2620,1471,19,16,0
13120.0,2625,1475,19,16,8
13152.0,2640,1479,19,16,9
13216.0,2665,1491,19,22,7
13248.0,2670,1495,19,22,1
13280.0,2640,1503,19,22,5
13312.0,2650,1507,19,22,4
13344.0,2660,1511,19,22,3
13376.0,2670,1519,19,22,0
13408.0,2690,1523,19,22,8
13440.0,2695,1527,19,22,6
