Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3872.0,1085,124,17,19,1
3904.0,1055,128,17,19,6
3936.0,1075,128,17,19,0
3968.0,1095,128,17,19,4
4000.0,1105,132,17,19,2
4032.0,1125,132,17,19,4
4064.0,1140,132,17,19,7
4096.0,1165,136,17,19,8
4160.0,1195,136,18,19,7
4192.0,1205,140,18,19,7
4224.0,1225,140,18,19,2
4256.0,1230,144,18,19,2
4288.0,1255,144,18,19,1
4320.0,1270,144,18,19,2
4352.0,1295,148,18,19,3
4384.0,1300,148,18,19,3
4416.0,1325,148,18,19,8
4512.0,1375,152,18,19,3
4544.0,1395,156,18,19,8
4608.0,1435,160,18,19,4
4672.0,1465,160,18,16,8
4704.0,1485,164,18,16,7
4736.0,1500,164,18,16,6
4768.0,1520,164,18,16,2
4800.0,1540,168,18,16,6
4832.0,1555,168,18,16,0
4864.0,1570,168,18,16,6
4896.0,1595,172,18,16,0
4928.0,1620,172,18,16,6
4960.0,1625,176,18,16,1
4992.0,1640,176,18,16,7
5024.0,1665,176,18,16,7
5056.0,1685,180,18,16,4
5088.0,1695,180,18,16,2
5120.0,1720,180,18,16,8
5152.0,1735,184,18,19,7
5184.0,1750,184,18,19,5
5216.0,1760,184,18,19,1
5248.0,1785,188,18,19,1
5280.0,1755,188,18,19,3
5312.0,1770,192,18,19,5
5344.0,1785,192,18,19,5
5376.0,1805,192,18,19,2
5408.0,1825,196,18,19,8
5440.0,1845,196,18,16,8
5472.0,1860,196,18,16,7
5504.0,1870,200,18,16,2
5536.0,1900,200,19,16,8
5600.0,1930,204,19,19,5
5632.0,1940,204,19,19,0
5664.0,1970,208,19,19,4
5696.0,1980,208,19,19,0
5728.0,2000,208,19,19,7
5760.0,2020,212,19,19,4
5792.0,2035,212,19,19,4
5824.0,2045,212,19,19,6
5856.0,2025,191,19,19,1
5888.0,2040,191,19,19,5
5920.0,2065,191,19,19,8
5952.0,2075,195,19,19,1
5984.0,2100,195,19,19,5
6016.0,2125,199,19,19,6
6048.0,2135,199,19,19,3
6080.0,2155,199,19,19,8
6112.0,2170,203,19,16,9
6176.0,2215,203,19,19,3
6208.0,2235,207,19,19,2
6240.0,2255,207,19,19,0
6272.0,2270,207,19,19,4
6368.0,2325,215,19,19,1
6400.0,2350,215,19,19,3
6432.0,2365,215,19,19,2
6464.0,2385,219,19,19,6
6496.0,2405,219,19,19,7
6528.0,2325,194,19,19,7
6560.0,2245,173,19,19,1
6624.0,2280,173,19,16,9
6688.0,2315,177,19,19,8
6720.0,2340,181,19,16,2
6752.0,2365,181,19,16,3
6848.0,2410,185,19,19,2
6880.0,2435,185,19,19,0
6912.0,2455,189,19,19,4
6944.0,2470,189,19,19,8
6976.0,2495,189,19,19,4
7008.0,2515,193,19,19,4
7040.0,2530,193,19,19,7
7072.0,2555,197,19,19,0
7104.0,2575,197,19,19,4
7136.0,2585,197,19,19,4
7168.0,2605,201,19,19,4
7200.0,2625,201,19,19,0
7232.0,2650,201,19,19,2
7328.0,2710,205,19,19,0
7360.0,2720,209,19,19,0
7456.0,2780,213,19,19,0
7488.0,2800,213,19,19,5
7520.0,2825,217,19,19,6
7552.0,2845,217,19,19,7
7584.0,2760,192,19,19,1
7616.0,2770,196,19,19,4
7712.0,2835,200,19,19,8
7776.0,2870,204,19,19,8
7808.0,2895,204,19,16,5
7840.0,2915,204,19,16,6
7872.0,2935,208,19,16,2
7904.0,2855,208,19,16,6
7936.0,2870,208,19,16,2
7968.0,2885,212,19,16,0
8000.0,2905,212,19,16,5
8032.0,2780,212,19,16,5
8064.0,2790,216,19,16,0
8096.0,2815,216,19,16,7
8128.0,2820,220,19,16,5
8160.0,2845,220,19,16,7
8256.0,2895,224,19,19,4
8288.0,2915,224,19,19,4
8320.0,2935,228,19,19,1
8352.0,2955,228,19,19,3
8384.0,2975,228,19,19,5
8416.0,2990,232,19,19,3
8448.0,3010,232,19,19,0
8480.0,3020,236,19,19,6
8512.0,3050,236,19,19,8
8576.0,3070,240,19,19,3
8608.0,3090,240,19,19,0
8640.0,3105,240,19,19,6
8672.0,3110,244,19,19,0
8768.0,3175,248,19,19,4
8800.0,3185,248,19,19,1
8832.0,3205,252,19,19,5
8864.0,3225,252,19,19,0
9024.0,3305,260,19,19,5
9056.0,3330,260,19,19,5
9088.0,3340,260,19,19,5
9120.0,3365,264,19,19,4
9216.0,3410,268,19,19,5
9248.0,3430,268,19,19,2
9280.0,3450,272,19,19,3
9376.0,3505,276,19,19,0
9408.0,3520,276,19,19,7
9440.0,3530,276,19,19,0
9472.0,3550,280,19,19,2
9504.0,3565,280,19,19,6
9536.0,3590,284,19,19,1
9600.0,3620,284,19,16,9
9664.0,3650,288,19,19,4
9696.0,3680,288,19,19,4
9728.0,3685,292,19,19,6
9760.0,3710,292,19,19,6
9792.0,3725,292,19,19,6
9824.0,3745,296,19,19,0
9856.0,3755,296,19,19,3
9952.0,3815,300,19,19,1
9984.0,3825,304,19,19,1
10016.0,3850,304,19,19,8
10048.0,3865,304,19,19,6
10080.0,3875,308,19,19,0
10112.0,3900,308,19,19,2
10144.0,3915,308,19,19,2
10176.0,3830,312,19,19,3
10208.0,3845,312,19,19,2
10240.0,3870,316,19,19,7
10272.0,3880,316,19,19,8
10336.0,3905,320,19,19,4
10368.0,3930,320,19,19,6
10400.0,3940,320,19,19,0
10432.0,3955,324,19,19,3
10464.0,3980,324,19,19,7
10496.0,3990,324,19,19,8
10528.0,4005,328,19,16,1
10624.0,4050,332,19,19,3
10720.0,4105,336,19,19,1
10752.0,4110,336,19,19,1
10784.0,4140,340,19,19,1
10816.0,4150,340,19,19,3
10848.0,4160,340,19,19,8
10880.0,4180,344,19,19,4
10912.0,4190,344,19,19,4
10944.0,4210,348,19,19,8
11008.0,4240,348,19,19,6
11040.0,4255,352,19,19,3
11072.0,4270,352,19,19,1
11104.0,4285,352,19,19,5
11136.0,4305,356,19,19,6
11168.0,4315,356,19,19,1
11200.0,4330,356,19,19,7
11232.0,4350,360,19,19,4
11264.0,4355,360,19,19,0
11296.0,4380,364,19,19,7
11328.0,4390,364,19,19,2
11360.0,4405,364,19,19,3
11392.0,4415,368,19,19,8
11424.0,4435,368,19,16,1
11456.0,4455,368,19,16,8
11520.0,4485,372,19,19,3
11552.0,4495,372,19,19,7
11584.0,4510,376,19,19,7
11616.0,4525,376,19,19,7
11648.0,4550,380,19,19,7
11680.0,4560,380,19,19,2
11712.0,4575,380,19,19,2
11744.0,4595,384,19,19,4
11776.0,4610,384,19,19,0
11808.0,4625,384,19,19,5
11840.0,4635,388,19,19,6
11872.0,4655,388,19,19,0
11904.0,4670,388,19,19,1
11936.0,4685,392,19,19,4
11968.0,4700,392,19,19,3
12000.0,4720,396,19,19,1
12032.0,4730,396,19,19,7
12064.0,4755,396,19,19,8
12096.0,4760,400,19,19,6
12128.0,4780,400,19,19,6
12160.0,4795,400,19,19,0
12256.0,4845,404,19,19,5
12288.0,4865,408,19,19,4
12320.0,4870,408,19,19,8
12384.0,4910,412,19,19,7
12416.0,4925,412,19,19,6
12448.0,4935,416,19,19,8
12480.0,4955,416,19,16,2
12512.0,4970,416,19,16,6
12608.0,5020,420,19,19,8
12640.0,5035,424,19,19,1
12672.0,5050,424,19,19,8
12736.0,5080,428,19,19,8
12768.0,5100,428,19,16,2
12800.0,5110,432,19,16,0
12832.0,5130,432,19,16,0
12864.0,5140,432,19,16,0
12960.0,5185,436,19,19,4
12992.0,5210,440,19,19,8
13056.0,5235,444,19,19,6
13088.0,5250,444,19,19,2
13120.0,5270,444,19,19,4
13344.0,5380,456,19,19,6
13376.0,5395,456,19,19,2
13408.0,5405,460,19,19,0
13440.0,5425,460,19,19,1
