Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,7
160.0,80,0,12,16,1
192.0,110,0,12,16,3
224.0,110,0,12,16,3
256.0,50,0,12,16,3
288.0,65,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,6
384.0,115,0,12,19,2
416.0,130,0,12,19,2
448.0,145,0,12,19,7
480.0,155,0,12,19,7
512.0,170,0,12,19,2
544.0,85,0,12,19,2
576.0,100,0,12,19,2
608.0,5,0,12,19,3
640.0,15,0,12,19,2
672.0,20,0,12,19,2
704.0,40,0,12,19,7
736.0,45,0,12,19,2
768.0,50,0,12,19,2
800.0,65,0,12,19,2
832.0,85,4,12,19,2
864.0,90,4,12,19,0
896.0,95,4,12,19,2
928.0,115,8,12,19,3
960.0,120,8,12,19,2
992.0,130,8,12,19,2
1024.0,155,12,12,19,2
1056.0,165,12,12,19,8
1120.0,175,16,12,19,2
1152.0,195,16,12,19,2
1184.0,210,20,12,19,2
1216.0,220,20,12,19,2
1248.0,230,20,12,19,2
1280.0,245,24,12,19,2
1312.0,255,24,12,19,2
1344.0,265,24,12,19,2
1376.0,270,28,12,19,8
1408.0,285,28,12,16,3
1440.0,225,32,12,16,3
1472.0,235,32,12,19,2
1504.0,245,32,12,19,2
1536.0,150,36,12,19,0
1568.0,165,36,12,19,3
1600.0,175,36,12,19,2
1632.0,185,40,12,19,1
1664.0,190,40,12,19,2
1696.0,215,40,12,19,2
1728.0,215,44,12,19,2
1760.0,120,44,12,19,2
1792.0,130,48,12,19,2
1824.0,150,48,12,19,0
1856.0,155,48,12,19,2
1888.0,160,52,12,19,7
1920.0,175,52,12,19,0
1952.0,180,52,12,19,2
1984.0,285,56,12,19,2
2016.0,300,56,12,19,4
2048.0,315,56,12,19,2
2080.0,315,60,12,19,2
2112.0,330,60,12,19,2
2144.0,330,64,12,19,2
2176.0,345,64,12,19,2
2208.0,355,64,12,19,2
2240.0,365,68,12,19,2
2272.0,365,68,12,19,2
2304.0,380,68,12,19,2
2336.0,395,72,12,19,5
2368.0,245,72,12,19,6
2400.0,250,72,12,19,2
2432.0,275,76,12,19,4
2464.0,280,76,12,19,2
2496.0,280,80,12,19,7
2560.0,305,80,12,19,2
2592.0,315,84,12,19,2
2624.0,320,84,12,19,2
2656.0,330,84,12,19,2
2688.0,345,88,12,19,2
2720.0,350,88,12,19,4
2752.0,350,88,12,19,3
2784.0,360,92,12,19,8
2848.0,380,96,12,22,5
2880.0,240,100,12,22,2
2912.0,240,100,12,22,7
2944.0,260,104,12,22,0
2976.0,265,104,12,22,7
3008.0,270,104,12,22,7
3040.0,275,108,12,22,7
3072.0,290,108,12,22,7
3104.0,295,108,12,22,7
3136.0,305,112,12,22,7
3168.0,310,112,12,22,7
3200.0,325,112,12,22,7
3232.0,325,116,12,22,3
3264.0,335,116,12,22,7
3296.0,345,120,12,22,7
3328.0,355,120,12,22,7
3360.0,365,120,12,22,1
3392.0,365,124,12,22,7
3424.0,380,124,12,22,0
3456.0,390,124,12,22,7
3488.0,395,128,12,22,7
3520.0,405,128,12,22,7
3552.0,415,128,12,22,7
3584.0,420,136,12,22,8
3616.0,425,136,12,16,2
3648.0,440,140,12,16,3
3680.0,445,144,12,16,2
3712.0,455,144,12,16,2
3744.0,460,148,12,16,2
3776.0,470,152,12,16,2
3808.0,475,152,12,16,2
3840.0,485,156,12,16,2
3872.0,495,160,12,16,2
3904.0,500,160,12,16,2
3936.0,505,168,12,16,1
3968.0,525,168,12,16,6
4000.0,530,172,12,16,2
4032.0,530,176,12,16,2
4064.0,545,176,12,16,2
4096.0,555,180,12,16,2
4128.0,560,184,12,16,2
4160.0,560,184,12,16,2
4192.0,580,192,12,16,2
4224.0,585,192,12,16,2
4256.0,590,192,12,16,4
4288.0,600,200,12,16,6
4320.0,610,200,12,16,2
4352.0,615,204,12,16,2
4384.0,625,208,12,16,2
4416.0,630,208,12,16,2
4448.0,640,212,12,16,2
4512.0,660,216,12,19,2
4544.0,665,224,12,19,3
4576.0,675,224,12,19,2
4608.0,685,224,12,19,2
4640.0,690,232,12,19,6
4672.0,700,232,12,19,2
4704.0,705,236,12,19,8
4768.0,720,240,12,22,7
4800.0,735,244,12,22,7
4832.0,745,248,12,22,7
4864.0,750,248,12,22,7
4896.0,755,256,12,22,7
4928.0,765,256,12,22,7
4960.0,775,256,12,22,3
4992.0,785,264,12,22,7
5024.0,790,264,12,22,7
5056.0,800,268,12,22,8
5088.0,805,272,12,22,7
5120.0,815,272,12,22,7
5152.0,820,276,12,22,7
5184.0,830,280,12,22,6
5216.0,840,280,12,22,7
5248.0,845,288,12,22,7
5280.0,855,288,12,22,7
5312.0,870,288,12,22,7
5344.0,870,296,12,22,7
5376.0,880,296,12,22,6
5408.0,890,300,12,22,7
5440.0,900,304,12,22,3
5472.0,900,304,12,22,7
5504.0,920,308,12,22,7
5536.0,920,312,12,22,2
5568.0,930,312,12,22,8
5600.0,935,320,12,19,6
5632.0,950,320,12,19,4
5664.0,955,320,12,19,2
5696.0,960,328,12,19,1
5728.0,970,328,12,19,0
5760.0,980,332,12,19,2
5792.0,985,336,12,19,4
5824.0,1000,336,12,19,2
5856.0,1005,340,12,19,2
5888.0,1010,344,12,19,2
5920.0,1030,344,12,19,2
5952.0,1030,352,12,19,1
5984.0,1035,352,12,19,2
6016.0,1045,352,12,19,2
6048.0,1060,360,12,19,2
6080.0,1060,360,12,19,2
6112.0,1065,364,12,19,4
6144.0,1085,368,12,19,8
6240.0,1100,376,12,19,8
6272.0,1115,376,12,19,7
6304.0,1120,384,12,19,7
6368.0,1135,384,12,19,2
6400.0,1145,392,12,19,2
6432.0,1155,392,12,19,2
