Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,8
160.0,80,0,12,16,1
256.0,135,0,12,16,2
288.0,150,0,12,16,3
320.0,90,0,12,19,7
352.0,90,0,12,19,1
384.0,120,0,12,19,7
416.0,140,0,12,19,4
448.0,145,0,12,19,6
480.0,155,0,12,19,4
512.0,175,0,12,19,7
544.0,195,0,12,19,1
576.0,200,0,12,19,1
608.0,165,0,12,19,4
640.0,180,0,12,19,7
672.0,200,0,12,19,5
704.0,210,0,12,19,1
736.0,215,0,12,19,1
768.0,180,0,12,19,1
800.0,150,0,12,19,7
832.0,160,0,12,19,1
864.0,125,4,13,19,4
896.0,135,4,13,19,0
928.0,160,8,13,19,4
960.0,165,12,13,19,3
992.0,175,12,13,19,2
1024.0,95,16,13,19,7
1056.0,110,20,13,19,4
1120.0,125,24,14,16,9
1184.0,165,32,14,19,4
1216.0,170,36,14,19,8
1248.0,185,36,14,16,5
1280.0,200,40,14,16,0
1312.0,220,44,14,16,8
1344.0,230,44,14,16,9
1408.0,270,52,15,19,0
1440.0,280,56,15,19,3
1472.0,290,56,15,19,3
1504.0,310,60,15,19,4
1536.0,325,64,15,19,6
1568.0,345,68,15,19,6
1600.0,360,68,15,19,3
1632.0,370,72,15,19,0
1664.0,395,76,15,19,2
1696.0,305,76,15,19,8
1728.0,325,80,15,19,3
1760.0,325,84,15,19,5
1920.0,270,100,16,19,0
1952.0,275,100,16,19,7
1984.0,285,104,16,19,3
2016.0,305,108,16,19,7
2048.0,330,108,16,19,1
2080.0,335,112,16,19,1
2112.0,300,116,16,19,6
2144.0,315,120,16,19,8
2208.0,350,124,16,19,3
2240.0,370,128,16,19,3
2272.0,380,132,16,19,4
2304.0,400,132,16,19,7
2336.0,415,136,16,19,0
2368.0,435,140,17,19,7
2400.0,455,140,17,19,1
2432.0,465,144,17,19,6
2464.0,485,148,17,19,6
2496.0,500,152,17,19,0
2528.0,520,152,17,19,3
2560.0,530,156,17,19,6
2592.0,550,160,17,19,4
2624.0,570,164,17,19,0
2656.0,590,164,17,19,5
2688.0,610,168,17,19,3
2720.0,620,172,17,19,6
2752.0,635,172,17,19,6
2784.0,665,176,17,19,1
2816.0,685,180,17,19,6
2848.0,690,184,17,19,7
2880.0,710,184,17,19,7
2912.0,730,188,17,19,7
2944.0,755,192,17,19,5
2976.0,760,196,17,19,7
3008.0,785,196,17,19,6
3104.0,835,204,17,19,0
3136.0,850,208,17,19,7
3168.0,875,212,17,19,0
3200.0,890,216,17,19,6
3232.0,910,216,17,19,0
3264.0,920,220,17,19,8
3328.0,965,228,17,16,8
3360.0,980,228,17,19,8
3424.0,1015,236,17,19,2
3456.0,1030,236,17,19,7
3488.0,1050,240,17,19,8
3520.0,1065,244,17,16,8
3584.0,1100,248,17,19,1
3616.0,1120,252,17,19,4
3648.0,1155,256,17,19,6
3680.0,1155,260,17,19,1
3712.0,1180,260,17,19,2
3744.0,1190,264,17,19,0
3776.0,1220,268,17,19,1
3808.0,1225,268,17,19,6
3840.0,1245,272,17,19,6
3872.0,1220,251,17,19,8
3904.0,1240,255,17,19,4
3936.0,1245,255,17,19,4
3968.0,1265,259,17,19,1
4000.0,1285,263,17,19,0
4032.0,1310,267,17,19,0
4064.0,1320,267,17,19,0
4096.0,1340,271,17,19,3
4256.0,1430,287,17,19,4
4352.0,1480,295,17,19,8
4416.0,1520,299,17,19,0
4448.0,1540,303,17,19,5
4480.0,1550,307,17,19,0
4512.0,1570,307,17,19,2
4544.0,1490,311,17,19,4
4576.0,1510,315,17,19,7
4608.0,1520,319,17,19,1
4640.0,1540,319,17,19,5
4672.0,1555,323,17,19,5
4704.0,1570,327,17,19,7
4736.0,1585,331,17,19,4
4768.0,1600,331,17,19,4
4800.0,1625,335,17,19,4
4832.0,1640,339,17,19,6
4864.0,1650,339,17,19,2
4896.0,1670,343,17,19,4
4928.0,1685,347,17,19,4
4960.0,1705,351,17,19,4
5056.0,1750,359,17,19,0
5088.0,1770,363,17,19,3
5120.0,1785,363,17,19,7
5152.0,1800,367,17,19,0
5184.0,1820,371,17,19,8
5216.0,1835,371,17,16,5
5248.0,1845,375,17,16,6
5280.0,1880,379,17,16,7
5312.0,1890,383,17,16,8
5344.0,1900,383,17,19,2
5376.0,1910,387,17,19,8
5440.0,1955,395,17,19,0
5472.0,1960,395,17,19,8
5504.0,1985,399,17,16,6
5536.0,2005,403,17,16,4
5568.0,2020,403,17,16,7
