Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,6
64.0,50,0,12,16,0
96.0,50,0,12,16,6
160.0,75,0,12,16,6
192.0,110,0,12,16,7
224.0,110,0,12,16,5
256.0,130,0,12,16,3
288.0,70,0,12,16,4
320.0,95,0,12,19,6
352.0,95,0,12,19,1
384.0,120,0,12,19,6
416.0,135,0,12,19,6
448.0,150,0,12,19,6
480.0,160,0,12,19,5
512.0,175,0,12,19,5
544.0,195,0,12,19,7
576.0,210,0,12,19,7
608.0,225,0,12,19,8
640.0,235,0,12,19,0
672.0,250,0,12,19,1
704.0,275,0,12,19,7
736.0,280,0,12,19,0
768.0,290,0,12,19,1
800.0,265,0,12,19,7
864.0,290,4,12,19,2
896.0,305,4,12,19,1
928.0,325,4,12,19,4
960.0,340,8,12,19,3
992.0,345,8,12,19,0
1056.0,385,12,13,19,3
1088.0,400,12,13,19,0
1120.0,405,16,13,19,1
1184.0,445,16,13,19,2
1216.0,460,20,13,19,4
1280.0,485,20,13,19,4
1344.0,520,28,13,19,5
1376.0,535,28,13,19,4
1408.0,545,32,13,19,7
1440.0,565,36,13,19,7
1472.0,580,36,13,19,0
1504.0,590,44,13,19,3
1536.0,600,48,13,19,4
1568.0,625,48,13,19,4
1632.0,645,56,13,19,2
1664.0,650,60,13,19,2
1696.0,680,64,13,19,3
1728.0,695,68,13,19,6
1760.0,695,72,13,19,7
1792.0,710,76,13,19,3
1824.0,735,80,13,19,2
1856.0,645,84,13,19,3
1888.0,650,84,13,19,6
1920.0,670,88,13,19,5
1952.0,690,92,13,19,2
1984.0,695,92,13,19,8
2016.0,705,96,13,19,8
2048.0,735,100,13,16,8
2080.0,740,104,13,16,4
2112.0,755,108,13,16,5
2144.0,760,108,13,16,3
2176.0,710,112,13,16,2
2208.0,690,116,13,16,7
2240.0,705,116,13,16,1
2272.0,710,120,13,16,6
2304.0,730,124,13,16,4
2336.0,740,124,13,16,7
2368.0,750,128,13,16,6
2432.0,780,136,13,19,8
2464.0,790,140,13,16,8
2496.0,800,140,13,16,0
2528.0,805,144,13,16,4
2560.0,830,148,13,16,5
2592.0,840,148,13,16,2
2624.0,845,152,13,16,4
2688.0,875,156,13,19,8
2752.0,895,164,13,19,3
2784.0,905,168,13,19,8
2816.0,925,172,13,19,7
2880.0,950,176,13,19,0
2912.0,950,180,13,19,8
2944.0,975,180,13,19,5
2976.0,840,184,13,19,4
3008.0,845,188,13,19,7
3072.0,870,192,13,19,2
3104.0,880,196,13,19,3
3136.0,890,200,13,19,2
3168.0,800,204,13,19,1
3200.0,815,204,13,19,1
3232.0,765,208,13,19,3
3264.0,770,212,13,19,1
3296.0,790,212,13,19,5
3328.0,800,216,13,19,1
3360.0,805,220,13,19,0
3456.0,835,228,13,19,4
3488.0,845,232,14,19,1
3520.0,800,236,14,19,8
3584.0,830,240,14,19,2
3648.0,835,244,14,19,0
3680.0,860,248,14,19,8
3744.0,875,252,14,19,5
3776.0,880,256,15,19,7
3840.0,905,264,15,19,3
3872.0,910,268,15,19,7
3936.0,945,272,15,19,6
3968.0,955,276,15,19,0
4000.0,960,276,15,19,1
4160.0,1020,292,15,19,6
4192.0,1040,296,15,19,7
4224.0,1045,300,15,19,0
4288.0,1075,304,15,19,2
4320.0,1085,308,15,19,3
4352.0,1095,308,15,19,7
4384.0,1100,312,15,19,7
4416.0,1120,316,15,19,7
4448.0,1130,316,15,19,7
4480.0,1145,320,15,19,8
4544.0,1170,328,15,19,6
4576.0,1125,307,15,19,5
4608.0,1140,307,15,19,8
4640.0,1145,311,15,16,7
4672.0,1170,315,15,16,0
4704.0,1170,315,15,16,2
4736.0,1190,319,15,16,3
4768.0,1115,323,15,16,4
4800.0,1135,323,15,16,6
4864.0,1155,331,15,19,1
4896.0,1160,335,15,19,2
4960.0,1185,339,15,19,0
4992.0,1195,343,15,19,1
5024.0,1200,347,15,19,7
5056.0,1215,347,15,19,5
5120.0,1240,355,15,19,2
5152.0,1245,355,15,19,0
5184.0,1255,359,15,19,4
5216.0,1265,363,15,19,2
5248.0,1275,367,15,19,2
5280.0,1285,371,15,19,3
5312.0,1300,371,15,19,7
5344.0,1310,379,15,19,0
5376.0,1320,383,15,19,3
5408.0,1325,383,15,19,5
5440.0,1345,391,15,19,6
5504.0,1360,395,15,19,6
5536.0,1375,403,15,19,8
5600.0,1390,411,15,22,6
5632.0,1395,419,15,22,2
5664.0,1415,419,15,22,1
5696.0,1430,427,15,22,1
5728.0,1380,431,15,22,4
5760.0,1395,431,15,22,5
5792.0,1255,439,15,22,5
5824.0,1260,443,15,22,5
5856.0,1270,443,15,22,7
5888.0,1280,451,15,22,8
5920.0,1295,455,15,22,0
5952.0,1300,459,15,22,4
5984.0,1305,467,16,22,0
6016.0,1310,467,16,22,7
6048.0,1335,475,16,22,4
6080.0,1340,479,16,22,7
6112.0,1345,479,16,22,2
6144.0,1355,487,16,22,2
6176.0,1370,491,16,22,6
6208.0,1375,491,16,22,7
6240.0,1385,499,16,22,7
6304.0,1415,507,16,19,1
6336.0,1420,515,16,19,2
6368.0,1425,515,16,19,5
6400.0,1440,523,16,19,7
6432.0,1455,527,16,19,0
6464.0,1465,527,16,19,1
6496.0,1465,535,16,19,4
6528.0,1485,539,16,19,1
6560.0,1440,539,16,19,5
6592.0,1450,547,16,19,8
6624.0,1460,551,16,19,8
6688.0,1490,563,16,22,1
6720.0,1490,563,16,22,1
6752.0,1450,571,16,22,0
6784.0,1465,575,16,22,4
6816.0,1475,575,17,22,8
6848.0,1485,583,17,19,3
6880.0,1495,587,17,19,7
6912.0,1505,587,17,19,7
6944.0,1520,595,17,19,4
6976.0,1530,599,17,19,2
7008.0,1535,603,17,19,7
7040.0,1550,611,17,19,3
7104.0,1580,619,18,19,0
7136.0,1580,623,18,19,7
7168.0,1600,623,18,19,6
7200.0,1615,631,18,19,5
7232.0,1630,635,18,19,0
7296.0,1665,643,18,19,2
7328.0,1670,647,18,19,4
7360.0,1675,651,18,19,4
7392.0,1690,659,18,19,3
7424.0,1715,659,18,19,7
7456.0,1720,667,18,19,7
7488.0,1635,646,18,19,5
