Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10592.0,2580,809,16,22,6
10656.0,2600,821,16,19,8
10688.0,2615,825,16,22,1
10720.0,2625,829,16,22,8
10752.0,2640,833,16,19,7
10816.0,2675,841,16,19,3
10848.0,2675,845,16,19,7
10880.0,2695,853,16,19,1
10912.0,2705,857,16,19,5
11008.0,2745,869,16,19,7
11040.0,2765,873,16,19,6
11136.0,2800,885,16,19,2
11168.0,2805,889,16,19,3
11264.0,2850,905,16,19,7
11296.0,2855,905,16,19,8
11360.0,2875,917,16,22,0
11392.0,2895,921,16,22,8
11424.0,2915,925,16,19,7
11456.0,2820,904,16,19,0
11488.0,2825,908,16,19,2
11520.0,2845,912,16,19,6
11552.0,2855,916,16,19,4
11584.0,2870,924,16,19,4
11616.0,2875,928,16,19,2
11648.0,2900,928,16,19,8
11712.0,2915,940,16,22,7
11744.0,2925,944,16,22,8
11776.0,2940,948,16,16,5
11808.0,2960,952,16,16,2
11840.0,2870,956,16,16,0
11904.0,2890,964,16,19,1
11936.0,2905,972,16,19,8
11968.0,2915,976,16,16,9
12032.0,2930,984,16,22,2
12064.0,2945,988,16,22,4
12096.0,2960,992,16,22,1
12128.0,2915,996,16,22,1
12160.0,2880,1000,16,22,2
12192.0,2895,1004,16,22,4
12224.0,2905,1008,16,22,0
12256.0,2910,1012,16,22,6
12288.0,2930,1020,16,22,7
12320.0,2935,1024,16,22,6
12352.0,2950,1024,16,22,2
12416.0,2975,1036,17,19,2
12448.0,2990,1040,17,19,7
12480.0,2990,1044,17,19,1
12512.0,3005,1048,17,19,6
12544.0,3015,1052,17,19,7
12576.0,2930,1031,17,19,8
12672.0,2970,1047,18,19,2
12704.0,2985,1047,18,19,3
12736.0,2995,1055,18,19,2
12768.0,3005,1059,18,19,2
12800.0,3030,1063,18,19,8
12832.0,3035,1067,18,19,0
12864.0,3050,1071,18,19,1
12896.0,3065,1075,18,19,4
12928.0,3080,1079,18,19,0
12960.0,3095,1083,18,19,2
12992.0,3110,1091,18,19,8
13056.0,3135,1095,18,22,1
13088.0,3145,1103,18,22,6
13120.0,3165,1107,18,22,3
13152.0,3165,1111,18,22,6
13184.0,3190,1115,18,22,1
13216.0,3205,1119,18,22,2
13248.0,3215,1123,18,22,5
13280.0,3235,1127,18,22,6
13312.0,3245,1131,18,22,3
13344.0,3260,1139,18,22,5
13376.0,3270,1143,18,22,8
13408.0,3290,1143,18,19,8
