Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,75,0,12,16,3
192.0,30,0,12,16,3
224.0,30,0,12,19,6
320.0,85,0,12,19,3
352.0,85,0,12,19,6
384.0,110,0,12,19,4
416.0,120,0,12,19,3
448.0,135,0,12,19,4
512.0,160,0,12,16,9
576.0,190,0,12,19,7
608.0,200,0,12,19,5
640.0,215,0,12,19,8
672.0,230,0,12,19,5
704.0,245,0,12,19,6
736.0,250,0,12,19,0
768.0,270,4,12,19,6
800.0,285,8,12,19,4
896.0,325,16,12,19,1
992.0,365,24,12,19,3
1088.0,410,32,12,19,6
1120.0,415,36,12,19,0
1216.0,460,44,12,19,1
1248.0,475,48,12,19,0
1280.0,490,48,12,19,1
1312.0,450,52,12,19,2
1408.0,495,64,12,19,6
1440.0,505,64,12,19,3
1472.0,520,68,12,19,1
1504.0,540,72,12,19,2
1536.0,545,72,12,19,1
1568.0,565,76,13,19,7
1600.0,575,80,13,19,4
1632.0,590,84,13,19,5
1664.0,595,88,13,19,8
1856.0,695,104,13,19,3
1888.0,715,108,13,19,6
1920.0,725,112,13,19,3
2080.0,800,124,13,19,0
2112.0,825,128,13,19,0
2144.0,825,132,13,19,5
2176.0,835,136,13,19,3
2208.0,865,136,13,19,2
2304.0,800,144,13,19,6
2336.0,825,148,13,19,0
2368.0,830,152,13,19,2
2400.0,745,152,13,19,8
2432.0,765,156,13,16,2
2464.0,775,160,13,16,0
2496.0,785,164,13,16,1
2528.0,795,168,13,16,7
2560.0,820,168,13,16,7
2592.0,825,172,13,16,4
2624.0,840,176,13,16,0
2656.0,855,176,13,16,4
2688.0,870,180,13,16,6
2720.0,885,184,13,16,6
2784.0,905,192,13,16,8
2848.0,935,196,13,19,2
2880.0,955,200,13,19,8
2912.0,955,200,13,19,4
2944.0,980,204,13,19,0
2976.0,995,208,13,19,7
3008.0,1005,212,13,19,5
3040.0,870,216,13,19,4
3072.0,880,216,13,19,6
3104.0,895,220,13,19,2
3136.0,905,224,13,19,2
3168.0,815,224,13,19,0
3200.0,830,228,13,19,1
3232.0,845,232,13,19,5
3264.0,850,236,13,19,5
3296.0,855,240,13,19,4
3328.0,875,240,13,19,4
3360.0,890,244,13,19,0
3392.0,895,248,13,19,2
3424.0,805,248,13,19,8
3456.0,815,252,13,16,9
3520.0,835,260,13,19,7
3552.0,845,264,13,19,4
3584.0,855,264,13,19,8
3616.0,860,268,13,16,1
3648.0,880,272,13,16,1
3680.0,830,272,13,16,8
3712.0,840,276,13,19,5
3744.0,860,280,13,19,8
3808.0,870,284,13,19,3
3840.0,875,288,13,19,6
3872.0,900,292,13,19,2
3904.0,900,296,13,19,5
3936.0,905,296,14,19,8
3968.0,925,300,14,16,3
4064.0,960,308,14,19,5
4096.0,965,312,14,19,2
4128.0,875,316,14,19,0
4160.0,880,320,14,19,0
4192.0,905,320,14,19,4
4224.0,905,324,14,19,4
4320.0,945,332,14,19,3
4384.0,960,340,14,16,9
4448.0,585,344,14,19,6
4480.0,595,348,14,19,1
4512.0,610,352,14,19,7
4544.0,615,352,14,19,6
4576.0,580,331,14,19,2
4608.0,585,335,14,19,6
4640.0,600,339,14,19,4
4672.0,615,343,14,19,0
4704.0,625,343,14,19,0
4736.0,635,347,14,19,1
4768.0,640,351,14,19,3
4800.0,655,351,14,19,2
4832.0,675,355,14,19,6
4864.0,675,359,14,19,2
4928.0,695,367,14,16,0
4960.0,715,367,14,16,7
4992.0,720,371,14,16,0
5024.0,730,375,14,16,7
5056.0,750,375,14,16,7
5088.0,760,379,14,16,3
5120.0,685,383,14,16,1
5152.0,690,383,14,16,6
5184.0,715,387,14,16,8
5248.0,720,395,14,19,7
5280.0,735,399,14,19,7
5312.0,655,374,14,19,4
5344.0,655,378,14,19,5
5376.0,665,382,14,19,6
5408.0,675,382,14,19,2
5440.0,690,386,14,19,3
5472.0,690,390,14,19,7
5504.0,705,394,14,19,1
5536.0,710,398,14,19,4
5568.0,725,398,14,19,7
5600.0,740,402,14,19,0
5664.0,745,406,14,19,8
5696.0,765,410,14,19,8
5760.0,775,418,14,19,0
5792.0,790,422,14,19,4
5824.0,810,422,14,19,8
5856.0,810,426,14,16,7
5888.0,710,405,14,16,6
5920.0,740,405,14,16,5
5952.0,745,409,14,16,7
5984.0,745,413,14,16,2
6016.0,750,417,14,16,0
6048.0,775,425,14,16,6
6080.0,780,425,14,16,3
6112.0,785,429,14,16,5
6144.0,800,433,14,16,4
6176.0,810,433,14,16,2
6208.0,815,437,14,16,7
6240.0,820,441,14,16,7
6272.0,835,445,14,16,7
6304.0,840,449,14,16,3
6336.0,855,449,14,16,2
6368.0,865,453,14,16,1
6400.0,870,457,14,16,6
6432.0,890,461,14,16,6
6464.0,905,465,14,16,6
6528.0,915,469,14,19,2
6560.0,925,473,14,19,4
6592.0,940,477,14,19,1
6624.0,950,481,14,19,5
6656.0,950,489,14,19,8
6688.0,970,489,14,19,1
6720.0,975,493,14,19,0
6752.0,985,497,14,19,4
6784.0,985,501,14,19,8
6816.0,1005,505,14,19,6
6848.0,1015,509,14,19,1
6912.0,980,521,14,19,4
6944.0,995,521,14,19,5
6976.0,1005,525,14,19,7
7008.0,1010,533,14,19,0
7040.0,1025,533,14,19,7
7072.0,1030,537,14,19,1
7104.0,1040,545,14,19,0
7136.0,1050,549,15,19,4
7168.0,1060,553,15,19,8
7200.0,1065,553,15,16,1
7232.0,1035,561,15,16,1
7264.0,995,565,15,16,5
7328.0,1000,573,15,19,1
7360.0,1030,577,15,19,0
7392.0,1035,581,15,19,4
7456.0,1060,589,15,19,7
7488.0,1070,593,16,19,0
7520.0,1075,597,16,19,0
7552.0,1085,601,16,19,3
7616.0,1110,609,16,19,7
7648.0,1115,613,16,19,2
7680.0,1030,617,16,19,0
7712.0,1045,617,16,19,6
7744.0,1050,621,17,19,6
7776.0,1070,625,17,19,4
7808.0,1080,625,17,19,1
7840.0,1085,629,17,19,1
7872.0,1050,633,17,19,0
7904.0,1060,633,17,19,8
7936.0,1070,637,17,16,8
7968.0,1080,641,17,19,3
8000.0,1100,645,17,19,0
8032.0,1100,649,17,19,6
