Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2720.0,295,96,13,19,6
2752.0,310,96,13,19,0
2784.0,325,96,13,19,4
2816.0,325,100,13,19,2
2848.0,335,100,13,19,4
2912.0,365,104,13,19,0
2944.0,370,104,13,19,3
2976.0,380,108,13,19,1
3008.0,400,108,13,19,7
3040.0,405,108,13,19,4
3072.0,415,112,13,19,4
3104.0,425,112,13,19,5
3136.0,440,112,13,19,2
3168.0,445,116,13,19,5
3200.0,460,116,13,19,1
3232.0,470,116,13,19,5
3264.0,480,120,13,19,5
3296.0,485,120,13,19,3
3328.0,500,124,13,19,4
3360.0,510,124,13,19,3
3392.0,520,124,13,19,7
3424.0,540,128,13,19,2
3456.0,540,128,13,19,8
3488.0,555,128,13,19,6
3520.0,565,132,13,19,2
3552.0,575,132,13,19,3
3584.0,580,132,13,19,0
3616.0,590,136,13,19,5
3648.0,610,136,13,19,2
3680.0,620,140,13,19,5
3712.0,625,140,13,19,6
3776.0,645,144,13,19,3
3808.0,655,144,13,19,1
3872.0,680,148,13,19,7
3904.0,695,148,13,19,6
3936.0,645,123,13,19,6
3968.0,660,127,13,19,5
4000.0,670,127,13,19,5
4032.0,685,131,13,19,8
4064.0,690,131,13,19,8
4128.0,710,135,13,19,7
4160.0,720,135,13,19,5
4192.0,740,135,13,19,1
4256.0,755,139,13,19,0
4288.0,765,139,13,19,8
4320.0,780,143,13,16,5
4352.0,780,143,13,16,1
4448.0,820,147,13,19,8
4512.0,850,151,13,19,3
4544.0,850,151,13,19,7
4576.0,855,155,13,19,8
4608.0,870,155,13,16,5
4640.0,890,155,13,16,5
4672.0,895,159,13,16,8
4704.0,895,159,13,16,9
4736.0,915,163,13,16,9
4800.0,935,163,13,19,0
4864.0,960,167,13,19,2
4896.0,965,167,13,19,1
4928.0,975,171,13,19,2
4960.0,985,171,13,19,8
5024.0,1010,175,13,19,1
5056.0,1025,175,13,19,8
5088.0,1025,179,13,19,5
5120.0,1040,179,13,19,1
5152.0,1050,179,13,19,5
5216.0,1070,183,13,19,0
5248.0,1080,183,13,19,5
5280.0,1100,187,13,19,2
5312.0,1100,187,13,19,1
5344.0,1110,187,13,19,0
5408.0,1140,191,13,19,8
5472.0,1150,195,13,19,0
5504.0,1165,195,13,19,0
5536.0,1180,199,13,19,8
5568.0,1180,199,13,16,4
5600.0,1205,199,13,16,8
5664.0,1220,203,13,19,2
5696.0,1225,203,13,19,2
5760.0,1255,207,13,19,4
5792.0,1260,211,13,19,8
5824.0,1275,211,13,16,7
5856.0,1285,211,13,16,1
5888.0,1295,215,13,16,6
5920.0,1300,215,13,16,4
5952.0,1315,215,13,16,6
5984.0,1325,219,13,16,7
6016.0,1335,219,13,16,1
6048.0,1300,219,13,16,6
6080.0,1305,223,13,16,1
6112.0,1265,223,13,16,1
6144.0,1230,227,13,16,1
6176.0,1195,227,13,16,6
6208.0,1195,227,13,16,1
6240.0,1155,231,13,16,4
6272.0,1175,231,13,16,0
6304.0,1180,231,14,16,8
6368.0,1205,235,14,19,0
6400.0,1215,235,14,19,1
6432.0,1175,239,14,19,3
6464.0,1185,239,14,19,5
6496.0,1200,243,14,19,6
6560.0,1215,243,15,19,0
6592.0,1245,247,15,19,2
6624.0,1245,247,15,19,1
6688.0,1275,251,15,19,6
6752.0,1290,251,15,19,1
6784.0,1310,255,15,19,6
6816.0,1325,255,15,19,8
6848.0,1340,259,16,19,0
6880.0,1350,259,16,19,2
6912.0,1365,259,16,19,2
6976.0,1400,263,16,19,7
7008.0,1405,263,16,19,5
7040.0,1420,267,16,19,7
7072.0,1430,267,16,19,7
7104.0,1350,242,17,19,8
7136.0,1370,246,17,19,2
7168.0,1375,246,17,19,7
7200.0,1395,250,17,19,4
7232.0,1415,250,17,19,4
7264.0,1425,250,17,19,5
7296.0,1435,254,17,19,6
7328.0,1450,254,17,19,1
7360.0,1475,254,17,19,2
7392.0,1490,258,18,19,1
7424.0,1500,258,18,19,5
7456.0,1515,258,18,19,8
7520.0,1550,262,18,19,7
7584.0,1575,266,18,19,7
7616.0,1600,266,18,19,3
7648.0,1610,270,19,19,0
7680.0,1630,270,19,19,7
7712.0,1650,270,19,19,2
7744.0,1665,274,19,19,6
7776.0,1680,274,19,19,7
7808.0,1600,249,19,19,0
7840.0,1620,253,19,19,3
7872.0,1625,253,19,19,8
7904.0,1655,257,19,16,0
7936.0,1660,257,19,16,7
7968.0,1690,257,19,16,1
8000.0,1705,261,19,16,5
8064.0,1730,261,19,19,7
8096.0,1755,265,19,19,5
8128.0,1775,265,19,19,0
8160.0,1795,265,19,19,1
8192.0,1800,269,19,19,1
8256.0,1845,273,19,19,3
8288.0,1860,273,19,19,0
8320.0,1880,273,19,19,4
8352.0,1905,277,19,19,8
8416.0,1935,277,19,19,6
8448.0,1955,281,19,19,3
8480.0,1965,281,19,19,5
8512.0,1990,281,19,19,4
8544.0,2015,285,19,19,5
8576.0,2030,285,19,19,2
8608.0,2040,289,19,19,1
8640.0,2065,289,19,19,7
8672.0,2075,289,19,19,5
8704.0,2095,293,19,19,3
8736.0,2125,293,19,19,4
8768.0,2145,293,19,19,6
8800.0,2145,297,19,19,2
8832.0,2170,297,19,19,3
8864.0,2185,297,19,19,5
8896.0,2210,301,19,19,8
8928.0,2225,301,19,16,3
8960.0,2165,305,19,16,7
8992.0,2190,305,19,16,3
9024.0,2200,305,19,16,6
9056.0,2220,309,19,16,4
9088.0,2245,309,19,16,8
9120.0,2255,309,19,16,9
9184.0,2290,313,19,22,5
9216.0,2315,313,19,22,3
9248.0,2330,317,19,22,2
9280.0,2345,317,19,22,2
9312.0,2370,321,19,22,0
9344.0,2390,321,19,22,1
9376.0,2405,321,19,22,0
9408.0,2415,325,19,22,2
9440.0,2435,325,19,22,0
9504.0,2470,329,19,19,7
9536.0,2500,329,19,19,2
9568.0,2510,333,19,19,2
9600.0,2525,337,19,19,2
9632.0,2545,337,19,19,0
9664.0,2570,345,19,19,3
9696.0,2585,345,19,19,3
9728.0,2600,349,19,19,3
9760.0,2625,353,19,19,2
9792.0,2635,353,19,19,2
9824.0,2650,357,19,19,8
9888.0,2695,361,19,19,7
9952.0,2720,369,19,19,3
9984.0,2750,369,19,19,8
10048.0,2775,377,19,19,3
10080.0,2800,381,19,19,0
10112.0,2820,385,19,19,7
10144.0,2840,385,19,19,3
10176.0,2860,389,19,19,4
10208.0,2865,393,19,19,3
10240.0,2890,393,19,19,8
10272.0,2910,397,19,16,9
10336.0,2535,401,19,22,0
10368.0,2555,409,19,22,2
10400.0,2580,409,19,22,6
10432.0,2590,413,19,22,3
10464.0,2610,417,19,22,4
10496.0,3025,417,19,22,2
10528.0,3050,421,19,22,6
10560.0,3060,425,19,22,4
10624.0,3100,429,19,19,6
10656.0,3115,433,19,19,4
10688.0,3130,433,19,19,8
10720.0,3155,441,19,19,7
10752.0,3065,420,19,19,6
10784.0,3085,424,19,19,3
10816.0,3095,428,19,19,0
10848.0,3120,432,19,19,1
10880.0,3135,436,19,19,2
10912.0,3150,440,19,19,3
10976.0,3185,448,19,19,6
11008.0,3205,452,19,19,0
11040.0,3215,456,19,19,5
11072.0,3240,464,19,19,8
11136.0,3275,472,19,22,3
11168.0,3285,476,19,22,1
11200.0,3305,480,19,22,2
11232.0,3325,484,19,22,3
11264.0,3345,488,19,22,4
11296.0,3350,492,19,22,6
11328.0,3375,496,19,22,8
11360.0,3390,500,19,16,6
11392.0,3405,504,19,16,4
11456.0,3435,516,19,19,4
11488.0,3460,524,19,19,3
11520.0,3470,528,19,19,2
11552.0,3490,532,19,19,8
11616.0,3520,544,19,22,0
11648.0,3530,548,19,22,7
11680.0,3550,556,19,22,1
11712.0,3570,560,19,22,6
11744.0,3580,564,19,22,7
11776.0,3590,572,19,22,3
11808.0,3605,576,19,22,3
11840.0,3635,584,19,22,7
11872.0,3645,588,19,22,4
11904.0,3655,592,19,22,6
11936.0,3680,600,19,22,0
11968.0,3690,604,19,22,4
12000.0,3700,608,19,22,1
12032.0,3735,616,19,22,3
12064.0,3740,620,19,22,3
12096.0,3760,624,19,22,0
12160.0,3790,636,19,19,7
12192.0,3795,644,19,19,8
12256.0,3835,648,19,19,3
12288.0,3850,656,19,19,5
12320.0,3865,660,19,19,2
12352.0,3880,664,19,19,8
12384.0,3895,672,19,19,8
12448.0,3930,680,19,22,5
12480.0,3950,688,19,22,1
12512.0,3965,692,19,22,0
12544.0,3980,700,19,22,8
12576.0,3995,704,19,19,2
12608.0,4005,708,19,19,2
12640.0,4035,716,19,19,1
12672.0,4040,720,19,19,7
12704.0,4055,724,19,19,1
12736.0,4065,732,19,19,8
12800.0,4110,740,19,22,5
12832.0,4115,748,19,22,1
12864.0,4135,752,19,22,0
12896.0,4150,760,19,22,1
12960.0,4130,768,19,19,7
12992.0,4145,776,19,19,2
13024.0,4170,780,19,19,8
13056.0,4185,784,19,16,3
13088.0,4200,792,19,16,1
13120.0,4220,796,19,16,1
13152.0,4230,800,19,16,7
13184.0,4245,808,20,16,4
13216.0,4260,812,20,16,1
13248.0,4280,820,20,16,2
13280.0,4295,820,20,16,1
13312.0,4310,824,20,16,3
13344.0,4335,832,20,16,4
13376.0,4345,836,20,16,7
13408.0,4365,840,20,16,1
