Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,4
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,16,8
224.0,30,0,12,19,3
256.0,55,0,12,19,6
288.0,70,0,12,19,2
320.0,85,0,12,19,3
384.0,115,0,12,16,8
448.0,140,0,12,19,2
480.0,50,0,12,19,6
512.0,65,0,12,19,2
544.0,80,0,12,19,8
576.0,95,0,12,16,8
640.0,115,0,12,19,3
672.0,135,0,12,19,5
704.0,155,0,12,19,8
736.0,160,0,12,19,4
768.0,165,0,12,19,0
800.0,200,4,12,19,5
832.0,205,4,12,19,7
864.0,210,4,12,19,2
896.0,120,8,12,19,0
928.0,140,8,12,19,5
960.0,150,12,12,19,4
1056.0,190,16,12,19,7
1088.0,200,16,12,19,5
1120.0,55,16,12,19,1
1152.0,70,16,12,19,3
1184.0,85,16,12,19,0
1216.0,100,16,12,19,0
1248.0,110,16,12,19,6
1280.0,115,16,12,19,5
1376.0,155,16,12,19,2
1408.0,70,16,12,19,0
1440.0,80,16,12,19,8
1504.0,95,16,12,19,2
1536.0,110,16,12,19,8
1568.0,130,16,12,16,2
1600.0,135,16,12,16,2
1632.0,135,16,12,16,3
1664.0,150,16,12,16,7
1696.0,170,16,12,16,2
1824.0,210,16,12,16,8
1856.0,215,16,12,19,6
1888.0,225,16,12,19,6
1920.0,245,16,12,19,6
1952.0,255,16,12,19,7
2048.0,285,16,12,19,2
2080.0,295,16,12,19,3
2176.0,325,16,12,19,4
2208.0,335,16,12,19,5
2240.0,345,16,12,19,8
2304.0,365,16,12,19,5
2336.0,385,16,12,19,2
2368.0,385,16,12,19,5
2400.0,400,16,12,19,6
2432.0,420,16,12,19,7
2464.0,425,16,12,19,4
2496.0,430,16,12,19,6
2528.0,440,16,12,19,0
2560.0,460,16,12,19,7
2592.0,465,16,12,19,1
2688.0,500,16,12,19,3
2720.0,510,16,12,19,4
2752.0,515,16,12,19,4
2784.0,535,16,12,19,2
2816.0,445,16,12,19,3
2848.0,450,16,12,19,1
2880.0,460,16,12,19,2
2912.0,470,16,12,19,7
2944.0,480,16,12,19,3
2976.0,490,16,12,19,4
3008.0,495,16,12,19,1
3040.0,510,16,12,19,4
3072.0,515,16,12,19,0
3104.0,525,16,12,19,0
3136.0,535,16,12,19,4
3168.0,545,16,12,19,8
3200.0,555,16,12,16,7
3232.0,565,16,12,16,8
3264.0,570,16,12,16,8
3296.0,580,16,12,19,3
3328.0,590,16,12,19,7
3360.0,605,16,12,19,1
3392.0,605,16,12,19,7
3424.0,620,16,12,19,8
3552.0,655,16,12,19,2
3584.0,670,16,12,19,2
3616.0,675,16,12,19,2
3648.0,685,16,12,19,5
3680.0,695,16,12,19,2
3776.0,725,16,12,19,5
3808.0,735,16,12,19,5
3840.0,740,16,12,19,0
3872.0,750,16,12,19,6
3936.0,770,16,12,16,9
4000.0,790,16,12,19,3
4032.0,800,16,12,19,5
